118,1961,0,186
143,1920,0,354
232,2036,0,214
250,1976,0,177
282,2007,1,273
297,1922,0,40
309,2041,0,199
310,1962,1,304
334,2065,1,32
337,1918,1,68
349,2002,0,151
354,1958,0,335
387,1945,1,314
388,2006,1,89
419,2077,0,24
441,2006,0,196
437,1917,1,13
467,1945,0,125
463,2082,1,31
463,2050,1,68
490,1916,0,308
552,2093,0,22
542,1921,1,20
568,2004,0,339
567,2028,1,0
592,1979,1,1
593,1924,1,75
592,1949,1,325
624,1923,0,115
639,1992,0,322
647,2095,0,170
683,1955,0,210
696,2012,0,348
699,1982,1,308
724,1906,1,88
749,1950,1,330
753,1980,0,271
766,1929,0,317
801,2050,0,0
809,1923,0,84
844,2000,0,226
858,1939,0,157
874,1904,0,348
890,1989,0,53
936,1908,1,42
993,1931,0,3
1308,1915,0,2
74,2144,0,111
153,2203,0,318
235,2180,0,115
344,2173,0,171
364,2117,0,74
411,2112,1,291
446,2122,0,352
542,2130,0,163
605,2136,0,182
880,2240,0,127
70,2327,0,329
98,2379,0,346
146,2335,0,95
2118,2387,0,331
119,173,0,242
351,238,0,142
890,238,0,6
2517,216,0,265
156,451,0,343
202,406,0,88
208,394,0,225
222,355,0,249
261,354,1,80
293,422,0,24
290,375,0,80
331,334,0,41
338,278,0,70
356,455,0,242
367,382,1,79
380,410,0,244
390,356,0,347
417,331,0,353
417,288,0,58
450,420,0,215
461,305,0,111
462,306,0,114
474,382,1,28
512,324,0,44
527,383,1,69
541,418,0,197
555,459,1,342
635,449,0,340
632,370,0,236
641,300,0,146
687,423,0,261
696,284,0,123
756,347,0,348
756,287,0,117
760,413,0,294
801,410,0,303
814,289,0,38
820,399,1,301
846,330,0,17
843,358,1,41
898,263,1,307
1016,328,0,51
1178,455,0,44
1633,448,0,336
106,495,0,170
106,534,1,320
128,547,0,137
180,662,0,281
214,662,0,302
233,611,1,34
243,525,0,326
284,645,0,125
292,606,0,126
297,471,0,70
319,592,0,352
317,566,1,330
318,477,1,62
343,581,1,42
343,552,1,70
353,615,0,35
362,650,0,39
397,469,0,307
394,552,1,58
414,572,0,343
421,642,0,224
453,599,0,324
460,479,0,245
471,644,0,51
475,536,1,352
524,621,0,277
543,491,0,213
547,582,0,123
578,658,1,305
595,524,0,36
599,589,0,280
606,462,1,329
655,665,0,270
658,552,1,336
685,506,1,90
704,613,0,357
718,664,0,0
740,559,0,356
764,521,1,293
764,587,1,337
792,478,1,353
810,581,0,48
813,524,0,35
817,462,1,321
838,614,0,1
848,571,1,0
872,463,1,51
912,473,0,64
939,632,0,126
949,509,1,310
975,556,1,37
997,509,0,2
1001,571,1,334
1048,636,0,338
1052,664,1,338
1073,480,0,3
1107,572,1,357
1144,642,0,47
1163,511,1,20
1190,574,0,141
1234,537,0,359
1250,465,0,351
1261,624,0,351
1265,586,0,94
1319,507,0,18
1320,643,0,192
1363,625,0,334
1494,644,1,18
1522,635,0,95
1564,659,0,332
1573,599,1,283
1623,537,0,27
1625,630,1,28
