135,187,0,313
349,246,0,149
890,238,0,5
2517,216,0,261
157,451,0,344
206,398,0,243
223,355,0,255
259,352,1,62
296,410,0,9
294,367,0,137
312,343,0,107
347,283,0,315
353,446,0,31
366,375,0,26
368,334,0,32
422,284,0,33
439,350,0,261
474,383,1,357
493,329,0,354
527,382,1,51
530,433,0,77
582,383,1,3
601,396,0,325
617,372,0,143
647,317,0,341
659,361,0,345
674,429,0,197
688,448,1,35
720,286,0,49
754,351,0,353
739,384,1,75
761,285,0,79
770,419,0,303
790,325,1,317
801,403,0,316
805,298,0,65
817,461,1,24
848,314,0,49
898,263,1,272
1001,452,0,213
1072,416,0,20
1175,453,0,48
1217,458,1,45
1251,460,0,357
1632,448,0,338
107,495,0,171
126,546,1,90
214,649,0,16
226,600,0,181
238,518,0,355
241,544,0,16
257,566,0,15
303,480,0,72
315,566,1,293
315,627,1,20
340,660,0,352
342,599,0,8
340,492,1,316
347,532,0,339
359,472,0,322
378,510,0,22
388,557,0,356
398,650,0,314
427,589,0,12
439,505,0,96
475,537,1,332
473,657,1,25
504,510,0,6
555,463,1,280
572,587,0,197
579,657,1,325
605,581,1,296
630,630,1,79
646,512,0,297
656,644,1,47
657,554,1,326
665,591,0,60
685,506,1,85
711,650,0,354
738,506,1,64
760,529,0,11
765,587,1,314
792,478,1,7
798,575,0,336
817,553,1,339
831,614,0,2
844,509,1,87
846,570,1,333
866,650,0,196
864,585,0,346
872,463,1,71
895,602,1,67
911,570,0,21
950,509,1,329
978,616,0,154
988,530,0,286
1001,573,1,34
1028,554,0,286
1027,617,1,273
1027,496,1,57
1054,663,1,340
1056,502,0,97
1075,584,0,111
1107,645,0,3
1104,510,0,272
1107,572,1,342
1161,543,1,297
1163,510,1,90
1188,592,0,339
1193,527,0,24
1203,663,0,144
1229,563,0,353
1272,628,0,13
1284,594,0,357
1287,594,0,1
1319,506,0,15
1352,634,0,6
1395,656,0,9
1493,644,1,62
1546,642,1,313
1572,600,1,279
