89,1964,0,296
106,1915,0,2
174,1914,0,32
226,1973,0,303
262,1928,0,328
283,2009,0,276
311,1961,1,55
336,2035,0,147
333,2066,1,301
334,1920,1,323
386,1947,1,335
394,1976,0,18
388,2007,1,346
417,2006,0,178
419,2079,0,22
433,1943,0,160
452,2028,0,27
463,2050,1,298
463,2082,1,21
493,2005,1,29
512,1973,0,290
540,2099,0,2
551,2017,0,64
554,1924,0,140
584,2108,0,31
593,1980,1,317
594,1922,1,291
592,1950,1,316
619,2057,0,127
619,1904,1,28
644,1928,0,329
661,2096,0,20
699,1982,1,304
731,1999,0,7
735,2097,0,240
738,1944,0,322
799,2074,0,175
803,1953,1,296
828,1942,0,140
866,1975,0,41
872,1917,0,311
883,1998,1,79
886,2026,1,15
900,1983,0,44
929,2004,0,213
951,1928,0,118
1003,1906,0,21
1015,1985,0,212
1097,1985,0,349
1298,1946,0,289
1470,1977,0,82
309,2207,0,334
343,2172,0,173
538,2129,1,314
608,2150,0,20
616,2227,0,145
643,2193,0,332
681,2262,0,265
737,2196,0,221
791,2137,0,52
838,2204,0,212
954,2205,0,110
75,2367,1,294
212,2320,0,109
440,2324,0,58
703,2477,0,182
838,2350,0,94
2453,2518,0,68
885,232,0,9
1385,237,0,147
1720,182,0,133
2517,217,0,265
89,435,0,112
161,450,0,330
184,280,0,236
209,388,0,249
258,355,1,50
280,398,0,292
318,448,0,245
333,359,0,2
339,274,0,80
346,330,0,323
362,439,0,99
383,407,0,316
433,403,0,106
443,456,0,195
477,417,0,301
499,366,0,273
529,382,1,277
537,327,0,146
552,459,1,53
583,397,0,134
583,310,0,97
622,383,0,320
627,312,0,81
672,437,0,277
683,343,0,146
714,281,0,128
731,452,0,278
767,356,0,11
769,293,0,83
782,434,0,289
820,411,0,295
834,300,0,52
855,377,0,339
917,324,0,275
1056,423,0,57
1143,307,0,322
1325,458,0,121
1353,308,0,14
1633,448,0,337
1786,310,0,317
1835,440,0,127
1887,258,0,196
105,491,0,172
170,575,0,340
207,535,1,78
220,633,0,46
231,589,0,39
237,475,0,336
247,520,0,341
268,655,0,295
309,664,0,300
314,504,1,48
320,599,0,356
316,568,1,315
316,626,1,273
339,492,1,61
342,552,1,83
343,580,1,319
369,477,1,308
394,657,0,287
394,552,1,348
395,492,1,77
411,615,0,175
421,563,0,222
441,515,0,323
462,600,0,141
472,658,1,25
476,537,1,40
578,657,1,14
597,471,0,238
636,497,0,202
631,632,0,86
658,552,1,349
658,522,1,32
684,506,1,76
764,520,1,278
770,571,0,355
765,462,1,65
788,495,0,353
792,472,1,350
808,645,0,339
813,531,0,187
816,555,1,342
820,462,1,280
841,605,0,180
844,508,1,304
845,570,1,294
872,465,1,24
902,558,0,116
901,473,0,256
947,620,0,288
950,509,1,302
974,556,1,301
1002,663,0,3
1000,574,1,328
1015,490,0,22
1023,556,0,324
1027,618,1,278
1054,663,1,348
1055,634,1,67
1080,546,0,55
1082,603,0,38
1148,579,0,341
1158,488,0,4
1221,538,0,1
1249,467,0,346
1300,504,0,1
1401,622,0,121
1412,569,0,31
1448,488,0,27
1493,645,1,322
1520,604,0,224
1545,646,1,68
1573,600,1,283
1630,536,0,8
1626,630,1,24
1651,648,1,312
1663,630,0,42
1734,634,0,329
1758,618,1,321
1862,631,0,151
1861,574,0,68
1928,546,0,354
1924,648,0,68
56,1326,0,305
101,1434,0,353
178,1342,0,283
212,1370,0,308
212,1308,0,284
250,1340,0,292
280,1385,0,9
280,1413,0,242
296,1454,0,200
302,1313,0,348
342,1464,0,68
363,1305,0,264
384,1402,0,124
390,1437,1,7
415,1327,0,157
441,1377,1,306
471,1475,0,342
469,1449,1,347
473,1347,0,235
469,1391,1,45
510,1294,0,10
501,1455,0,55
512,1359,0,350
521,1330,1,342
526,1386,0,3
530,1436,0,318
572,1348,0,1
597,1407,0,34
629,1308,0,155
623,1455,1,287
673,1389,0,327
700,1343,0,186
712,1470,0,174
722,1453,0,112
733,1333,1,294
745,1402,0,330
758,1378,1,322
763,1348,0,32
784,1321,0,356
782,1454,1,340
810,1287,1,311
835,1394,1,324
860,1439,0,348
862,1484,0,187
899,1326,0,247
912,1470,1,333
943,1459,0,261
950,1392,0,220
1004,1468,0,332
989,1491,1,13
1007,1349,0,79
1037,1429,0,156
1060,1343,0,37
1054,1302,0,29
1083,1432,0,30
1096,1398,1,35
1109,1342,0,82
1142,1474,0,331
1150,1429,0,321
1161,1370,0,24
1162,1299,0,7
1203,1430,1,357
1239,1320,0,68
1243,1444,0,17
1294,1425,0,271
1309,1365,0,347
1315,1317,0,199
1328,1394,0,354
1354,1415,1,73
1367,1359,0,127
1393,1333,0,305
1399,1461,0,161
1412,1430,0,307
1425,1309,0,326
1439,1367,0,39
1461,1403,0,348
1514,1445,0,2
1516,1327,0,333
1514,1354,0,171
1544,1387,0,58
1558,1472,1,291
1590,1455,0,11
1621,1378,0,26
1624,1490,0,58
1650,1334,0,18
1669,1426,0,17
1670,1489,0,200
1702,1365,0,29
1721,1467,0,257
1728,1426,0,75
1733,1319,0,26
1760,1439,0,64
1766,1290,0,146
1778,1356,0,49
1787,1488,0,349
1809,1450,0,134
1834,1348,0,93
1850,1395,0,11
1868,1293,0,336
1873,1443,0,327
1879,1490,0,169
1926,1421,0,321
1943,1336,0,172
1957,1398,0,301
1981,1454,0,354
1996,1340,0,165
1998,1432,0,336
2021,1388,0,266
2037,1290,0,284
2063,1453,0,336
2066,1335,0,317
2074,1406,0,90
2139,1297,0,227
2153,1408,0,354
2145,1366,0,339
2153,1455,0,353
2167,1365,0,193
2209,1355,0,324
2210,1428,0,224
2245,1310,0,63
2258,1479,0,196
2310,1329,0,4
2311,1406,0,310
2343,1290,0,355
2440,1328,0,125
2441,1429,0,291
102,1549,0,229
164,1687,0,6
182,1577,0,34
189,1609,0,30
213,1666,0,332
235,1552,1,88
233,1523,1,76
244,1585,0,287
268,1631,0,52
279,1522,0,207
285,1492,1,52
290,1647,1,38
312,1690,1,71
336,1583,0,330
334,1662,0,280
350,1533,0,344
363,1661,1,11
395,1654,0,136
390,1524,1,296
425,1594,0,137
430,1529,0,2
448,1684,0,20
469,1562,0,102
504,1531,0,94
530,1602,0,334
545,1527,1,329
597,1498,1,298
621,1603,0,134
638,1633,0,34
648,1677,0,189
688,1695,0,325
727,1605,0,313
741,1498,0,15
754,1688,0,96
807,1575,0,355
806,1621,0,335
824,1689,0,120
832,1525,0,328
860,1620,1,86
884,1697,1,323
891,1557,0,355
936,1547,1,335
950,1507,0,22
988,1668,1,312
996,1586,0,301
1023,1694,0,354
1043,1574,0,160
1075,1497,0,222
