62,2044,0,98
82,1959,0,355
113,1929,0,336
202,2045,0,346
259,1966,0,148
285,2005,0,269
310,1961,1,13
329,2013,0,314
333,1921,1,309
334,2065,1,59
350,2077,0,327
372,2013,0,103
386,1947,1,300
417,2080,0,21
418,2020,0,87
459,2008,0,117
460,2052,1,60
478,2071,0,241
490,1948,1,359
499,1997,0,301
517,2084,1,90
548,2038,0,21
551,2096,1,348
574,2063,0,22
592,1979,1,327
598,2109,0,316
593,1925,1,83
592,1949,1,315
626,2084,0,198
664,1908,0,319
689,1954,0,200
700,1982,1,311
729,2018,0,272
753,1944,0,96
771,2030,0,45
774,2097,0,199
798,2074,0,175
804,1951,1,14
823,2098,0,40
830,1996,1,325
874,1934,0,342
878,2000,0,63
888,1984,0,249
912,2008,0,222
935,1963,0,4
936,1910,1,43
982,1981,0,11
1305,1905,0,14
1489,2001,0,155
1492,2002,0,156
1574,1996,0,335
160,2261,0,280
344,2171,0,172
534,2120,0,118
662,2120,0,35
659,2187,0,276
908,2224,0,265
908,2192,1,329
76,2368,0,159
210,2337,0,50
2453,2517,0,59
141,242,0,300
210,113,0,161
881,237,0,359
2517,217,0,264
96,338,0,254
155,456,0,322
209,388,0,249
258,384,1,280
261,352,1,64
283,392,0,263
325,440,0,152
338,275,0,310
349,349,0,350
369,383,1,60
376,440,0,297
408,428,0,330
415,321,0,7
473,446,0,22
474,383,1,349
514,270,0,14
527,383,1,40
606,336,0,216
646,424,0,267
657,308,0,332
662,355,0,183
706,424,0,257
723,278,0,83
756,349,0,355
761,459,0,198
760,287,0,80
767,431,1,326
792,410,0,273
811,291,0,67
839,360,0,312
836,430,0,276
872,460,1,89
888,387,0,41
895,432,0,0
956,379,0,45
1631,447,0,334
1715,455,0,336
2197,321,0,313
105,493,0,354
136,552,0,334
183,655,0,353
206,536,1,282
215,595,0,77
252,516,0,175
255,634,0,271
288,571,0,255
292,487,0,122
287,525,1,0
315,657,1,292
322,611,0,310
322,571,0,300
341,581,1,9
354,662,0,348
348,497,0,275
376,566,0,319
375,479,1,30
390,605,0,11
395,491,1,45
419,533,0,5
452,551,0,33
453,598,0,319
494,487,0,340
501,521,1,20
509,575,0,60
526,623,0,63
535,521,0,349
554,462,1,2
571,666,0,339
619,664,0,121
632,631,1,278
658,643,1,44
658,552,1,351
658,523,1,53
685,506,1,78
729,554,0,41
755,602,0,2
765,520,1,282
764,580,1,355
792,478,1,352
816,462,1,290
816,555,1,313
828,622,0,330
844,508,1,279
844,570,1,57
872,533,0,22
906,484,0,358
894,632,1,30
913,591,0,235
933,653,0,358
952,538,0,21
949,508,1,6
946,598,1,287
949,571,1,306
976,616,0,15
976,557,1,32
1001,571,1,280
1028,618,1,294
1050,662,1,277
1081,650,1,66
1090,529,0,221
1107,572,1,306
1117,658,0,319
1162,480,0,14
1162,512,1,292
1212,539,0,347
1249,466,0,346
1284,532,0,97
1290,544,0,358
1301,499,0,7
1321,598,0,0
1493,644,1,59
1546,645,1,42
1573,600,1,278
1627,535,0,10
1625,629,1,3
1667,601,0,116
1695,665,0,320
1705,587,1,63
1731,632,1,23
1757,620,1,84
1795,622,0,108
1810,667,0,104
1854,565,0,358
1865,659,0,7
1924,546,0,350
101,1435,0,354
125,1374,0,275
143,1306,0,146
204,1372,0,275
207,1298,0,239
220,1349,0,142
235,1432,1,82
255,1460,0,249
253,1416,0,5
265,1314,0,10
273,1366,0,247
285,1464,1,90
296,1420,0,300
327,1405,0,290
331,1316,0,254
363,1336,0,251
390,1404,1,330
389,1435,1,326
405,1473,0,221
408,1286,0,260
439,1423,0,345
448,1379,0,357
443,1315,1,350
453,1472,0,319
468,1452,1,314
477,1342,0,194
482,1292,0,15
513,1407,0,358
503,1440,0,310
522,1328,1,304
536,1453,0,236
543,1369,0,1
566,1334,0,354
591,1438,0,204
595,1393,0,34
621,1485,0,334
624,1304,0,93
623,1455,1,287
667,1409,0,0
671,1409,0,0
691,1329,0,239
720,1456,0,112
729,1295,0,260
730,1363,1,8
758,1379,1,341
771,1342,0,222
781,1452,1,3
780,1391,0,228
801,1476,0,179
799,1369,0,83
810,1287,1,310
828,1445,0,294
860,1372,0,349
872,1306,0,0
875,1306,0,2
900,1406,0,0
907,1326,0,232
925,1451,0,264
932,1361,0,32
971,1292,0,1
978,1477,0,327
982,1395,0,327
1017,1382,1,296
1036,1427,0,192
1074,1361,0,75
1094,1394,1,306
1092,1425,0,316
1120,1401,0,78
1121,1442,1,342
1178,1452,0,347
1190,1298,0,271
1209,1407,0,349
1243,1359,0,5
1243,1323,0,354
1252,1454,0,348
1279,1393,0,337
1297,1308,0,144
1294,1357,0,90
1315,1437,0,352
1313,1488,0,7
1315,1463,1,355
1336,1383,0,101
1361,1297,0,325
1361,1348,0,297
1371,1439,0,80
1406,1357,0,328
1423,1298,0,299
1423,1474,0,64
1424,1400,1,332
1512,1348,0,142
1524,1413,0,351
1543,1458,0,188
1552,1336,0,135
1559,1385,0,19
1581,1323,0,312
1586,1461,1,82
1604,1297,0,9
1616,1326,1,274
1625,1290,0,194
1628,1355,0,287
1659,1308,0,276
1679,1465,0,144
1710,1402,0,174
1714,1318,0,67
1734,1374,0,178
1761,1336,0,175
1789,1417,0,3
1796,1293,0,282
1805,1478,0,275
1817,1354,0,77
1846,1331,0,114
1853,1444,0,330
1861,1404,0,355
1875,1298,0,347
1906,1350,0,35
1918,1488,0,315
1933,1455,0,324
1939,1413,0,130
1959,1345,0,241
1979,1416,0,228
1982,1450,0,13
1997,1291,0,280
2007,1376,0,341
2023,1427,0,300
2028,1342,0,355
2036,1486,0,5
2051,1301,0,121
2064,1394,0,210
2089,1433,0,20
2110,1311,0,288
2148,1329,0,265
2182,1448,0,127
2234,1323,0,238
2236,1434,0,239
2243,1490,0,7
2283,1360,0,244
2306,1346,1,17
2320,1409,0,350
2331,1461,0,348
2331,1343,0,13
2346,1295,0,11
2382,1390,0,355
2392,1447,0,264
2450,1445,0,38
2449,1397,0,74
101,1542,0,207
127,1592,0,231
162,1689,0,6
164,1542,0,150
187,1577,0,36
190,1607,0,208
215,1666,0,334
232,1494,1,87
235,1582,1,76
237,1642,0,288
247,1535,0,315
279,1682,0,29
285,1586,0,345
281,1492,1,6
286,1614,1,85
288,1643,1,47
309,1509,0,120
320,1557,0,338
349,1603,0,8
346,1674,0,287
375,1625,0,44
389,1526,1,83
388,1587,1,89
413,1567,0,275
416,1642,0,47
427,1692,0,356
451,1505,0,13
457,1592,0,350
462,1640,0,272
488,1567,0,241
545,1531,1,345
553,1509,0,353
556,1686,0,357
595,1574,0,6
597,1500,1,319
619,1601,1,317
626,1653,0,109
688,1688,0,285
690,1618,0,103
727,1574,1,339
726,1694,0,286
730,1603,0,302
738,1537,0,345
753,1680,1,306
754,1499,1,3
765,1645,0,351
773,1585,0,305
803,1507,0,10
830,1645,0,280
871,1575,0,341
859,1619,1,16
882,1642,0,346
887,1494,0,344
884,1696,1,300
936,1548,1,344
941,1687,0,72
954,1563,0,64
966,1634,0,331
988,1585,0,184
988,1669,1,320
1042,1498,0,69
1059,1566,0,345
1079,1642,0,16
1079,1536,0,179
1081,1641,0,16
1092,1608,1,333
1094,1669,1,1
1099,1551,1,273
1116,1512,0,44
1156,1516,0,41
1159,1568,0,18
1200,1620,0,333
1200,1670,1,309
