66,2053,0,290
127,2057,0,37
131,1967,0,276
274,1972,0,133
281,2006,1,321
311,1962,1,27
335,1990,0,1
333,2067,1,59
334,1917,1,312
336,2035,1,301
386,1947,1,295
389,2006,1,309
417,2079,0,19
444,1935,0,2
441,2007,0,339
477,2081,0,267
515,1973,0,151
526,1936,0,140
518,2085,1,36
550,2090,1,35
591,1921,1,60
592,1980,1,326
629,1918,0,217
631,1962,0,354
639,2067,0,273
696,2046,0,63
698,1981,1,316
724,2001,0,172
750,2062,0,320
779,1916,0,31
815,1965,0,149
869,2013,0,25
876,1955,0,60
889,1905,0,217
906,2059,0,347
929,2006,0,216
936,1908,1,43
991,1904,0,346
1478,1930,0,137
1897,1914,0,284
102,2199,0,218
115,2118,0,50
418,2254,0,327
445,2133,0,338
522,2118,0,26
535,2138,1,344
554,2186,0,128
600,2114,0,296
673,2141,0,308
804,2189,1,282
77,2398,1,58
2424,2478,0,225
2451,2519,0,40
95,166,0,76
246,183,0,259
364,178,0,173
417,212,0,343
739,207,0,37
886,236,0,359
2362,134,0,285
2517,217,0,267
225,392,0,271
270,344,0,214
288,417,0,68
330,299,0,252
335,396,1,288
362,335,0,95
365,419,0,84
368,382,1,356
367,356,1,9
399,419,0,49
442,445,0,220
450,338,1,358
471,381,0,221
500,336,1,80
506,263,0,34
512,391,0,205
527,384,1,90
546,440,0,183
550,329,0,11
563,371,0,3
604,312,0,134
631,387,1,339
655,369,0,355
687,414,0,224
687,300,0,144
688,446,1,60
724,432,0,270
743,344,0,46
743,273,0,94
758,424,0,283
770,333,0,6
814,399,0,317
818,461,1,41
827,296,0,12
882,365,0,350
914,421,0,43
931,272,0,6
1164,450,1,25
1633,446,0,18
1698,301,0,291
1807,444,0,40
2187,409,0,13
106,489,0,2
128,560,0,16
154,596,0,294
159,663,0,87
207,654,1,48
207,536,1,89
236,521,0,322
234,610,1,57
251,477,0,9
263,645,0,331
281,536,0,294
308,627,0,137
313,505,1,45
321,594,0,358
319,569,1,336
342,552,1,34
343,581,1,70
365,477,1,49
376,621,0,102
389,547,0,37
395,491,1,295
452,657,0,8
447,490,1,44
474,536,1,316
509,535,0,134
532,642,0,8
581,513,0,182
579,658,1,34
591,544,0,345
614,666,0,35
639,465,0,286
657,553,1,319
658,523,1,14
674,608,0,359
685,506,1,45
694,535,0,201
711,557,1,29
756,508,0,350
780,596,0,254
792,477,1,346
816,554,1,326
843,572,1,282
850,613,0,37
857,657,0,187
879,570,0,149
896,521,0,358
915,627,0,21
925,478,0,183
933,557,0,237
949,508,1,359
975,557,1,329
975,617,1,327
980,513,0,67
1001,571,1,82
1033,521,0,44
1049,585,0,260
1075,543,0,188
1088,487,0,53
1106,571,1,270
1130,657,0,348
1155,523,0,350
1159,478,0,8
1173,635,0,324
1242,548,0,7
1256,665,0,0
1263,476,0,332
1264,512,0,7
1318,611,0,173
1362,552,0,264
1402,606,0,106
1411,660,0,342
1450,585,0,0
1493,644,1,50
1501,534,0,350
1546,646,1,80
1574,567,0,214
1573,600,1,46
1625,629,1,15
1655,521,0,358
1691,584,0,165
1744,589,0,201
1753,639,0,348
1757,617,1,325
1807,554,0,6
1862,648,0,57
1865,572,0,254
1875,498,0,34
1928,543,0,355
65,1470,0,160
106,1429,0,351
150,1376,0,359
168,1344,0,4
185,1477,0,53
183,1312,1,280
210,1297,0,340
213,1360,0,331
258,1378,0,258
259,1450,1,317
285,1418,0,262
284,1465,1,335
297,1326,0,71
351,1483,0,352
354,1376,0,349
358,1450,0,353
360,1319,0,62
386,1419,0,162
392,1400,1,333
421,1351,0,3
435,1293,0,183
442,1376,1,343
443,1318,1,355
468,1450,1,351
487,1462,0,281
500,1371,0,17
507,1453,0,254
520,1331,1,292
552,1340,0,286
562,1393,0,185
572,1466,0,6
570,1297,0,291
585,1425,0,26
610,1305,0,36
619,1385,0,101
624,1455,1,298
663,1436,0,178
676,1406,0,357
689,1299,0,209
712,1459,0,63
717,1325,0,224
731,1363,1,48
741,1421,0,50
758,1379,1,292
767,1336,0,245
782,1455,1,15
799,1364,0,130
874,1329,0,225
917,1450,0,24
913,1320,1,89
913,1474,1,13
931,1370,0,207
969,1301,0,9
986,1457,1,311
1009,1455,0,282
1045,1488,0,278
1095,1399,1,62
1107,1364,0,117
1113,1447,0,8
1206,1475,0,0
1211,1351,0,97
1250,1420,0,334
1277,1321,0,15
1293,1443,0,85
1295,1289,1,79
1326,1377,0,135
1352,1306,0,338
1353,1415,1,49
1366,1368,0,351
1395,1336,0,199
1395,1390,0,224
1423,1300,0,352
1424,1402,1,270
1429,1461,0,125
1450,1362,0,275
1472,1435,0,303
1491,1486,0,24
1487,1298,0,134
1485,1355,0,96
1542,1346,0,235
1571,1481,0,142
1582,1361,0,260
1607,1454,0,311
1631,1342,0,120
1642,1442,0,109
1654,1313,0,161
1677,1355,0,272
1690,1427,0,58
1719,1361,0,33
1745,1459,0,111
1810,1319,0,189
1809,1467,0,320
1830,1363,0,118
1842,1451,0,118
1865,1415,0,279
1890,1297,0,22
1896,1397,0,291
1910,1331,0,10
1916,1371,0,140
1915,1477,0,206
1956,1295,0,91
1957,1364,0,290
1978,1449,0,20
1986,1483,0,190
2006,1325,0,16
2008,1388,0,169
2013,1355,0,307
2033,1428,0,0
2057,1358,0,314
2062,1480,0,107
2076,1313,0,354
2091,1390,0,191
2105,1362,0,334
2099,1450,0,287
2116,1343,0,3
2145,1414,0,213
2165,1308,0,25
2199,1380,0,336
2238,1333,0,212
2250,1303,0,208
2270,1343,0,53
2281,1296,1,294
2289,1415,0,292
2317,1393,0,324
2343,1355,0,94
2388,1308,0,237
2396,1384,0,0
2437,1367,0,162
2445,1308,0,82
2503,1412,0,201
99,1541,0,255
125,1518,1,353
139,1681,0,124
209,1666,0,308
233,1523,1,278
234,1583,1,88
234,1494,1,65
255,1542,1,13
256,1543,1,349
263,1514,0,314
268,1681,0,132
283,1608,0,147
291,1646,0,346
303,1512,0,119
312,1569,1,38
313,1690,1,347
348,1633,0,306
352,1528,0,306
358,1582,0,19
389,1526,1,293
391,1638,0,98
432,1589,0,43
431,1528,0,9
460,1606,0,49
485,1669,0,356
490,1646,1,26
511,1619,0,283
526,1526,0,245
551,1603,0,314
568,1544,1,298
574,1644,0,311
597,1498,1,336
594,1622,1,84
602,1599,0,145
600,1548,0,110
620,1694,0,336
642,1565,0,75
649,1499,1,30
663,1653,0,335
676,1520,0,316
676,1594,0,245
727,1640,0,133
737,1606,0,139
739,1563,0,300
755,1499,1,14
772,1553,0,124
783,1516,1,54
795,1623,0,218
806,1687,0,311
821,1659,0,328
831,1512,0,35
845,1640,0,107
855,1557,0,343
871,1592,0,350
863,1620,1,331
884,1637,1,23
904,1690,0,216
919,1637,0,322
935,1546,1,8
941,1572,0,2
934,1671,1,346
950,1509,0,5
989,1668,1,350
1040,1640,1,355
1042,1551,1,0
1095,1669,1,336
1108,1493,0,355
1178,1512,0,10
1200,1671,1,278
1260,1500,0,224
1302,1505,0,39
1325,1592,0,221
1352,1623,1,273
1354,1502,1,318
1352,1683,1,289
1370,1516,0,315
1384,1551,0,346
1395,1684,1,279
1428,1509,0,328
1440,1587,0,160
1502,1564,1,52
1527,1564,0,94
1528,1658,0,270
1583,1532,0,6
1589,1562,0,9
1593,1685,0,288
1601,1622,0,296
1649,1500,0,25
1699,1656,0,75
1704,1500,0,171
1771,1686,0,274
1791,1590,0,27
1801,1640,0,28
1810,1503,0,165
1829,1550,0,116
1842,1623,0,318
1885,1593,0,327
1916,1695,1,295
1939,1640,0,227
1950,1564,0,280
1963,1543,0,169
1975,1513,0,174
2014,1626,0,7
2019,1592,0,0
2018,1665,0,29
2030,1508,0,255
2061,1536,0,190
2097,1564,0,8
2111,1610,0,339
2131,1493,0,254
2177,1607,0,57
2178,1499,0,87
2241,1584,0,52
2293,1510,0,25
2335,1542,0,2
2336,1589,0,234
2416,1521,0,282
2457,1501,0,74
2487,1576,0,219
88,1803,0,27
89,1890,0,344
105,1738,0,75
107,1851,0,237
133,1765,1,349
175,1875,0,4
171,1768,0,311
179,1704,0,66
230,1737,1,66
230,1767,1,28
286,1743,0,136
284,1828,1,340
312,1811,0,321
336,1859,1,323
338,1738,1,272
349,1702,0,125
358,1782,0,351
370,1831,0,217
393,1760,0,124
435,1783,0,118
441,1832,0,138
448,1699,0,357
457,1758,0,104
474,1873,0,232
493,1777,0,95
518,1846,0,135
514,1880,1,18
534,1738,0,348
544,1708,1,316
553,1831,0,145
561,1792,0,300
578,1882,0,142
619,1877,1,35
627,1747,0,320
