221,253,0,18
2517,216,0,264
156,451,0,339
208,394,0,252
232,373,0,83
261,352,1,62
276,381,0,9
280,439,0,4
339,276,1,12
369,384,1,63
376,336,0,37
391,285,0,213
417,409,0,187
432,446,0,176
448,335,1,52
463,282,0,334
473,382,1,33
503,336,1,59
521,401,0,163
528,455,0,242
530,378,1,343
574,416,0,347
580,332,0,44
606,461,1,296
638,398,0,193
649,348,0,190
664,300,0,155
669,435,0,224
689,448,1,40
717,277,0,5
752,347,0,342
738,383,1,80
746,423,0,293
783,409,0,301
802,284,0,45
814,402,1,80
825,364,0,304
858,426,0,331
888,370,0,61
988,424,0,146
1179,455,0,39
1634,447,0,332
55,624,0,166
100,493,0,357
118,541,1,331
169,664,0,95
190,582,0,350
217,648,0,13
233,611,1,44
240,519,0,342
241,550,0,359
291,608,0,117
296,514,0,102
314,566,0,323
321,596,0,335
336,468,0,266
342,657,0,63
343,582,1,74
343,552,1,45
373,465,0,212
394,490,1,9
399,534,0,300
409,623,0,27
421,657,1,282
475,536,1,10
490,656,0,275
545,591,0,6
566,643,0,31
571,545,0,16
632,574,0,78
658,523,1,43
661,552,1,283
686,506,1,23
694,652,0,214
702,560,0,28
764,583,1,21
764,520,1,89
779,633,0,253
792,478,1,358
816,554,1,344
818,462,1,48
844,508,1,275
844,570,1,280
861,596,0,27
871,464,1,278
907,477,0,21
913,615,0,205
920,539,0,289
921,646,1,53
951,510,1,327
963,663,0,63
975,556,1,31
1001,571,1,352
1027,617,1,72
1056,534,0,188
1054,664,1,342
1106,572,1,344
1120,666,0,147
1145,544,0,347
1163,624,0,267
1200,655,0,33
1231,540,0,1
1231,569,0,59
1235,617,0,238
1251,469,0,345
1265,613,0,313
1280,658,0,355
1304,596,0,96
1322,505,0,13
1354,616,0,344
1412,628,0,89
1458,635,0,43
1573,599,1,6
1600,537,0,347
1605,629,0,295
1610,470,0,346
1630,628,1,347
1650,604,0,350
1658,506,0,51
1707,632,0,351
1705,587,1,82
1751,478,0,32
1758,620,1,285
1778,645,0,224
1813,577,0,29
1842,641,0,303
1917,529,0,18
104,1978,0,353
125,1919,0,0
224,1924,0,88
231,2033,0,208
255,1929,1,275
270,1971,0,201
281,1925,0,74
282,2007,1,280
316,1999,0,250
320,1911,0,289
334,2065,1,48
360,2048,0,83
363,1946,0,260
394,2002,0,116
408,2059,0,14
406,2108,0,338
416,1911,0,165
420,1957,0,181
420,2082,0,5
436,2007,1,23
463,2050,1,271
463,2082,1,23
499,1957,0,253
547,2105,0,321
549,1933,0,115
592,1979,1,289
593,1921,1,275
592,1950,1,349
602,2056,0,21
645,1925,0,82
652,2073,0,213
671,1964,1,70
699,1982,1,302
700,2012,1,327
751,2103,0,184
825,2025,0,345
825,1914,0,327
840,1985,0,143
860,1949,0,186
886,1994,0,29
917,1921,0,133
924,1969,0,358
965,1952,1,326
996,1934,0,40
1034,2054,0,149
1217,1955,0,338
1293,1928,0,357
1460,1944,0,279
2032,1962,0,5
73,2144,0,112
150,2201,0,319
220,2206,0,169
252,2311,0,359
268,2122,0,106
342,2173,0,173
339,2308,0,48
379,2141,0,131
497,2171,0,6
536,2134,1,25
782,2131,0,45
990,2247,0,153
1312,2247,0,95
939,2382,0,262
935,2354,1,315
103,1421,0,16
146,1343,0,262
153,1439,0,193
184,1463,0,12
206,1343,0,348
213,1302,0,268
232,1286,1,80
