98,2095,0,353
138,1922,0,221
282,2006,1,36
310,1962,1,57
334,1917,1,68
333,2066,1,289
335,2035,1,282
361,1959,0,61
360,2050,1,306
391,2038,0,351
389,2006,1,305
418,2079,0,24
439,2009,1,317
454,1951,0,336
460,1992,1,343
463,2083,1,21
499,1941,0,345
523,2044,0,53
543,2098,0,17
591,1980,1,311
594,1921,1,75
593,1951,1,277
626,1987,0,308
671,1963,1,57
699,1982,1,320
731,2006,0,318
782,1910,0,217
795,2072,0,160
803,1951,1,16
839,1913,0,233
871,1948,0,219
882,2071,0,7
886,1986,0,75
884,1908,1,93
920,1949,0,117
930,2003,0,212
937,1908,1,25
1972,1941,0,72
104,2180,0,308
105,2310,0,243
340,2192,0,323
362,2261,0,354
502,2204,0,138
539,2126,1,333
563,2158,0,177
565,2190,0,357
651,2148,0,278
719,2176,0,225
773,2205,0,227
816,2146,0,54
1881,2293,0,306
79,2364,0,222
2435,2429,0,90
2453,2519,0,61
2459,2440,0,64
386,141,0,202
640,239,0,217
887,236,0,0
1254,199,0,167
1275,253,0,11
2517,216,0,263
133,335,0,122
165,436,0,80
208,387,0,265
208,410,0,53
246,322,0,32
260,357,1,17
279,401,0,338
285,440,0,5
298,354,0,8
348,280,0,342
352,439,0,248
350,371,0,62
373,330,0,245
371,384,1,57
415,402,0,189
453,353,0,182
476,439,0,47
474,411,1,81
503,262,0,51
501,334,1,63
519,358,0,228
533,292,0,33
529,385,1,30
563,439,0,44
590,311,0,24
609,373,0,148
657,353,0,180
656,431,0,238
662,298,0,116
686,446,1,279
686,354,1,90
703,288,0,95
715,434,0,253
775,357,0,169
758,437,0,288
763,291,0,60
787,423,0,285
812,307,0,23
817,402,1,307
844,388,1,327
851,447,0,232
861,369,0,336
899,429,0,50
966,263,0,124
1830,453,0,295
107,491,0,353
161,607,0,308
154,564,1,0
171,536,0,237
208,652,0,31
208,537,1,275
238,585,0,180
245,530,0,147
272,630,0,92
273,509,0,91
293,560,0,61
314,505,1,24
315,626,1,59
316,658,1,304
320,596,0,359
321,571,0,320
342,580,1,335
342,552,1,40
346,665,0,13
368,480,1,277
373,617,0,36
394,552,1,19
402,639,0,61
415,488,0,249
440,543,0,358
446,490,1,49
472,651,0,17
487,589,0,281
498,490,0,14
552,522,0,112
578,658,1,23
622,649,0,45
635,566,0,159
655,506,0,332
660,550,1,332
695,582,0,235
766,619,0,248
773,560,0,336
771,587,1,334
795,503,0,212
790,474,1,22
806,531,0,25
817,554,1,330
822,602,0,118
844,508,1,272
866,589,0,329
873,522,0,35
876,520,0,33
887,654,0,155
892,559,0,348
939,641,0,100
952,585,0,359
949,508,1,2
970,530,0,11
975,557,1,19
975,617,1,329
1002,572,1,21
1023,463,0,179
1027,617,1,288
1049,504,0,352
1070,538,0,1
1107,572,1,342
1109,480,1,345
1138,509,0,1
1161,470,0,348
1216,528,0,39
1260,478,0,351
1268,555,0,273
1299,520,0,4
1301,566,0,93
1313,583,0,14
1332,463,0,159
1358,649,0,349
1412,549,0,70
1423,617,0,58
1473,655,0,120
1495,642,1,308
1540,590,0,186
1546,646,1,81
1575,600,1,31
1631,511,0,357
1625,629,1,348
1673,469,0,132
1683,588,0,185
1728,576,0,85
1732,633,1,34
1758,621,1,311
1784,594,0,7
1799,559,0,344
1807,630,0,351
1876,501,0,34
1928,543,0,353
103,1425,0,2
123,1347,0,350
130,1465,0,230
151,1447,1,287
178,1341,0,267
215,1299,0,338
217,1366,0,326
230,1338,0,357
260,1451,1,317
276,1309,0,358
283,1420,0,265
285,1465,1,71
309,1420,1,350
323,1330,0,238
345,1450,0,336
350,1397,0,7
395,1310,0,206
390,1436,1,334
398,1486,0,359
391,1408,1,39
441,1375,1,281
443,1316,1,321
446,1424,0,61
468,1451,1,346
492,1378,0,355
521,1330,1,31
530,1444,0,323
571,1350,0,4
578,1422,0,12
599,1286,1,280
624,1455,1,308
641,1462,0,39
655,1478,0,74
684,1325,0,175
688,1298,0,183
710,1412,0,334
720,1458,0,136
741,1290,0,311
747,1348,0,106
755,1382,1,299
781,1454,1,286
799,1379,0,60
837,1468,0,342
838,1331,1,275
852,1373,0,300
878,1438,0,150
877,1327,0,236
912,1471,1,30
915,1321,1,28
951,1361,0,347
963,1413,1,53
1007,1460,0,333
1022,1345,0,126
1051,1428,0,17
1063,1469,0,155
1094,1486,0,40
1094,1399,1,83
1128,1406,0,291
1166,1298,0,20
1217,1429,0,0
1248,1475,0,358
1241,1347,0,198
1266,1359,0,249
1299,1470,0,149
1294,1433,0,89
1300,1326,0,284
1316,1300,0,348
1328,1343,0,209
1327,1425,0,100
1353,1414,1,282
1374,1304,1,307
1389,1426,0,26
1386,1331,0,34
1401,1386,0,202
1424,1402,1,46
1435,1324,0,230
1475,1406,0,305
1480,1486,0,92
1504,1333,0,292
1576,1327,0,353
1583,1425,0,330
1585,1365,0,339
1585,1460,1,77
1652,1466,0,66
1653,1308,0,189
1660,1381,0,194
1668,1489,0,60
1692,1418,0,337
1694,1372,1,288
1709,1322,0,94
1714,1455,0,202
1719,1387,1,88
1740,1373,0,293
1741,1313,0,300
1786,1304,0,241
1791,1425,0,208
1797,1366,0,14
1825,1328,0,12
1858,1489,0,196
1860,1428,0,134
1880,1322,0,93
1889,1408,0,128
1932,1415,0,7
1930,1301,0,247
1938,1353,0,172
1946,1443,0,358
1965,1391,0,331
1973,1289,0,68
1987,1445,0,35
2008,1333,0,114
2008,1471,0,224
2016,1290,0,201
2041,1408,0,199
2061,1372,0,183
2054,1336,0,257
2068,1436,0,218
2109,1380,0,226
2112,1424,0,245
2137,1463,0,40
2146,1312,0,126
2164,1371,0,16
2170,1489,0,30
2180,1411,0,334
2232,1376,0,15
2299,1422,0,64
2319,1472,0,212
2336,1293,0,232
2352,1405,0,90
2368,1319,0,18
2388,1422,0,237
2432,1295,0,4
2437,1477,0,306
2450,1380,0,7
2465,1328,0,358
97,1550,0,230
126,1522,1,5
135,1678,0,123
166,1613,0,12
186,1501,0,49
187,1550,0,47
215,1662,0,329
233,1523,1,79
249,1558,0,16
254,1590,0,10
257,1590,0,12
