62,2043,0,97
82,1966,0,348
95,1925,0,325
172,1972,0,315
180,1908,0,285
235,1971,0,286
282,2011,0,315
286,1912,0,120
295,1983,0,320
311,1961,1,51
324,2067,0,203
335,1917,1,273
360,2010,0,107
386,1946,1,298
389,2007,1,283
416,2081,0,7
423,2038,0,354
447,1989,0,233
463,2082,1,26
464,2051,1,87
490,1948,1,12
512,1995,0,70
543,2100,0,340
565,1989,0,261
580,2061,0,72
581,2109,1,18
593,1980,1,69
593,1925,1,328
592,1949,1,8
620,2086,0,215
649,2028,0,348
652,1986,0,193
681,1939,0,28
701,1983,1,298
728,2018,0,353
743,1970,0,109
781,2073,0,354
781,1966,0,298
809,1927,0,333
804,1953,1,326
829,1996,1,1
879,1929,0,355
889,1988,0,55
936,1909,1,335
960,1953,0,258
1724,2041,0,25
148,2226,0,265
345,2170,0,168
376,2134,0,97
481,2164,0,9
554,2129,0,356
628,2120,0,43
648,2196,0,349
938,2199,0,66
75,2367,1,63
175,2368,1,315
188,2357,0,69
733,2440,0,8
2454,2517,0,62
148,246,0,273
578,177,0,179
880,238,0,358
2517,217,0,265
104,260,0,76
154,455,0,323
209,393,0,257
239,324,0,12
246,437,0,317
268,370,0,281
321,374,0,24
324,328,0,19
344,440,0,155
350,277,0,359
368,385,1,54
379,361,0,321
406,430,0,345
459,435,0,247
474,383,1,15
482,343,0,36
527,383,1,31
572,358,0,325
614,330,0,346
657,311,0,341
663,359,0,191
689,438,0,280
713,343,1,345
730,279,0,59
757,348,0,351
772,294,0,109
782,403,0,298
799,269,0,90
820,390,0,335
816,460,1,31
839,342,0,315
847,460,0,250
875,461,1,79
898,430,0,0
920,384,0,1
1633,448,0,335
98,658,0,141
105,493,0,354
116,546,0,7
192,649,0,352
207,536,1,276
220,481,0,202
236,573,0,190
269,489,0,47
268,634,0,325
295,537,0,306
315,503,0,111
318,607,0,282
335,661,0,328
341,493,1,77
348,558,0,296
365,527,0,287
376,608,0,1
369,478,0,315
395,490,1,333
410,535,0,57
454,482,0,7
451,571,0,291
463,663,0,331
475,535,1,3
476,566,1,295
501,521,0,37
518,611,0,258
557,517,0,134
554,462,1,8
579,657,1,49
630,506,0,225
631,629,0,262
658,644,1,25
657,551,1,2
658,523,1,90
658,583,1,45
693,610,0,21
688,541,0,226
684,506,1,45
737,660,1,351
743,518,0,296
760,619,0,18
768,518,1,357
788,563,0,254
792,477,1,4
809,524,0,18
817,556,1,281
831,614,0,4
840,507,1,24
844,570,1,277
846,462,0,251
858,651,0,185
861,521,0,42
863,583,0,310
916,593,0,3
946,469,0,347
951,510,1,327
975,555,1,339
1001,571,1,6
1027,618,1,270
1036,500,0,322
1054,663,1,350
1101,639,0,356
1106,572,1,72
1134,557,1,304
1147,589,0,285
1164,484,0,8
1163,512,1,0
1214,537,0,355
1226,606,0,316
1248,466,0,345
1266,588,0,92
1300,500,0,9
1398,647,0,59
1493,645,1,333
1511,624,0,133
1547,647,1,55
1573,600,1,283
1627,535,0,9
1625,630,1,45
1687,662,0,276
1696,500,0,65
1705,587,1,76
1738,644,0,310
1757,619,1,300
1792,624,0,112
1853,565,0,0
1855,647,0,36
1924,547,0,350
2329,484,0,76
99,815,0,357
138,765,0,106
168,721,0,109
177,792,1,276
185,858,0,147
185,819,0,15
204,749,1,32
204,717,1,281
210,781,0,343
207,838,1,50
215,692,0,326
234,762,1,90
260,687,1,346
259,717,1,89
285,808,0,33
304,705,0,50
326,822,0,259
338,715,0,264
341,766,1,51
363,869,1,353
367,811,1,0
372,688,0,69
395,749,0,333
399,869,0,129
423,722,0,333
437,685,0,136
437,814,0,284
477,789,0,307
499,711,0,46
498,856,1,71
523,759,0,65
571,806,0,339
571,744,0,264
583,857,0,340
619,723,0,353
651,824,0,13
656,740,0,271
662,705,1,10
694,689,0,35
709,735,1,54
734,852,0,13
733,781,1,330
763,706,1,30
805,756,0,351
818,707,0,140
841,690,1,308
866,861,1,14
880,838,0,153
881,804,0,347
921,676,1,48
922,747,0,77
947,793,0,77
973,740,1,299
1004,710,0,271
1026,746,0,261
1028,709,1,272
1051,755,1,6
1070,724,0,8
1092,800,0,30
1160,848,0,43
1158,756,1,6
1198,807,0,181
1212,705,0,348
1211,730,1,319
1234,754,0,16
1255,670,0,18
1301,698,0,258
1310,759,0,354
1337,842,0,2
1330,694,0,98
1331,867,1,342
1355,718,0,145
1407,780,0,330
1434,827,0,54
1436,674,0,226
1448,738,0,12
1498,860,0,336
1508,828,0,321
1514,675,0,354
1536,787,0,138
1543,706,1,287
1564,840,1,28
1569,860,0,34
1594,685,0,42
1617,872,1,284
1618,842,1,77
1632,718,0,187
1653,676,0,18
1648,739,1,353
1675,752,1,68
1687,825,0,7
1693,788,0,166
1717,853,0,7
1766,765,0,58
1775,816,0,357
1817,702,0,269
1830,758,1,88
1848,871,0,139
1864,810,0,35
1880,728,1,271
1891,702,0,59
1909,830,0,347
1907,859,0,153
1918,754,0,298
1935,808,0,340
2034,719,0,358
2036,762,0,353
2047,871,0,146
2105,866,0,337
2135,810,0,349
2195,818,0,83
2277,854,0,356
94,899,0,192
108,995,0,58
148,1077,0,266
168,893,0,14
170,953,0,315
174,1068,1,60
203,928,0,287
202,1046,0,58
205,903,1,21
233,1066,1,52
233,1006,1,60
236,953,0,94
261,991,1,299
278,1031,0,346
282,942,0,284
295,888,0,107
314,1020,1,314
337,889,0,288
393,1040,1,330
406,983,0,335
430,1063,0,84
461,888,0,170
463,888,0,172
490,955,0,13
518,1022,0,340
524,919,0,0
524,994,1,311
536,879,0,347
540,1079,0,159
561,944,0,213
568,1005,0,127
611,963,0,318
618,904,0,211
635,1038,0,315
666,939,0,0
669,939,0,357
672,1017,0,325
708,920,1,81
756,914,0,92
763,1013,1,75
778,1070,0,329
787,968,0,68
788,907,1,22
814,921,1,45
836,891,0,357
891,937,1,90
891,1029,1,40
916,1013,1,5
943,939,1,4
957,876,0,266
996,964,0,34
1021,896,0,53
1061,906,0,203
1075,1077,0,325
1084,993,0,357
1101,940,1,324
1127,1076,1,11
1154,998,1,49
1155,910,1,320
1169,1060,0,78
1184,881,0,200
1197,938,0,2
1223,995,1,33
1229,907,0,355
1239,1049,0,154
1248,1010,0,323
1253,880,0,4
1261,979,0,156
1298,1041,0,88
1316,939,0,351
1320,892,0,1
1324,1072,0,17
1341,990,0,12
1378,893,0,50
1380,1065,1,276
1386,918,0,18
1380,1035,1,322
1406,1038,0,180
1432,892,0,343
1428,934,0,261
1472,1058,0,136
1488,949,0,331
1483,976,1,28
1485,915,1,270
1509,995,1,78
1518,1055,0,332
1535,1020,0,9
1534,975,0,307
1543,929,0,342
1613,907,0,336
1615,1052,0,185
1673,1028,0,333
1681,890,0,342
1702,1007,0,26
1719,1072,0,58
1778,986,0,37
1802,1031,0,99
1805,893,1,330
1837,1051,0,25
1846,1075,0,7
1855,953,0,17
1919,1061,0,333
1914,1002,0,269
1944,941,0,147
1996,996,0,328
2014,958,0,131
2034,913,0,84
2046,1006,0,45
2085,948,0,86
2095,1048,0,6
2128,980,0,68
2176,1035,0,0
2216,927,0,343
2217,964,0,13
2243,1006,0,128
2248,1056,0,6
2283,983,0,336
2285,906,0,347
2343,966,0,16
2378,1041,0,34
2427,992,0,280
2464,1023,0,64
2472,879,0,356
84,1224,0,316
117,1135,0,13
124,1161,1,36
154,1110,0,138
173,1223,0,28
182,1188,0,198
187,1267,0,352
190,1096,0,352
210,1157,0,179
209,1238,1,1
229,1107,0,120
233,1189,1,53
241,1237,0,297
259,1174,1,85
287,1085,0,352
285,1247,0,79
291,1127,0,18
313,1178,0,345
310,1285,0,259
331,1214,0,328
345,1127,0,258
360,1248,0,10
395,1115,0,349
402,1181,0,354
408,1278,0,106
426,1144,0,11
437,1248,0,330
451,1206,0,51
469,1116,0,9
473,1087,1,306
474,1237,1,51
500,1212,0,285
522,1139,0,23
541,1080,0,160
541,1182,0,146
542,1222,1,69
564,1241,0,51
576,1086,1,15
599,1138,0,22
611,1177,0,241
628,1250,0,40
653,1220,1,52
710,1116,0,317
705,1256,1,301
734,1150,1,6
753,1246,0,327
761,1223,1,344
786,1240,1,301
815,1229,0,139
813,1195,1,340
818,1149,0,5
846,1269,0,3
864,1208,0,0
864,1230,1,45
876,1127,0,305
887,1089,1,72
912,1107,0,86
916,1228,1,49
943,1122,1,77
976,1213,0,135
998,1279,0,153
995,1122,1,294
1018,1230,1,30
1032,1154,0,259
1055,1262,0,323
1103,1141,0,115
1116,1242,0,34
1176,1174,0,0
1203,1198,0,199
1210,1113,0,10
1210,1248,0,240
1225,1143,0,16
1260,1165,0,218
1280,1244,0,171
1304,1278,0,37
1301,1114,0,95
1310,1164,0,233
1370,1117,0,346
1385,1165,0,354
1380,1240,0,85
1419,1098,0,247
1426,1242,0,204
1432,1131,0,311
1467,1101,0,203
1478,1145,0,225
1475,1222,0,41
1504,1237,0,76
1529,1275,0,155
1535,1218,1,293
1546,1095,0,1
1564,1246,0,344
1578,1280,0,358
1591,1220,0,309
1619,1235,1,55
1655,1089,0,68
1671,1236,1,344
1678,1194,0,199
1684,1276,0,178
1691,1144,0,203
1724,1208,1,341
1757,1239,0,178
1787,1186,0,63
1800,1096,0,13
1803,1131,0,1
1808,1246,0,303
1835,1178,0,141
1852,1128,0,82
1858,1225,0,27
1851,1163,1,82
1889,1091,0,310
1915,1168,0,47
1913,1255,0,100
1960,1209,0,52
1974,1273,0,217
1996,1210,0,221
2005,1110,0,109
2038,1242,0,340
2045,1096,0,82
2074,1105,0,23
2080,1233,0,102
2093,1161,0,1
2120,1217,0,305
2137,1094,0,339
2147,1133,0,162
2179,1169,0,327
2173,1280,0,273
2177,1204,0,86
2215,1252,0,62
2221,1138,0,23
2225,1178,0,55
2268,1281,0,174
2274,1157,0,65
2276,1205,0,212
2288,1109,0,332
2287,1252,0,338
2331,1113,0,344
2340,1205,0,148
2356,1156,0,4
101,1417,0,7
118,1453,0,216
155,1332,0,116
169,1412,0,143
205,1311,0,229
207,1378,0,277
234,1286,0,228
238,1312,1,15
247,1333,0,20
258,1465,0,253
285,1465,1,66
293,1420,0,315
291,1358,0,246
317,1373,0,259
327,1474,0,14
337,1323,0,287
347,1394,0,46
359,1298,0,290
389,1406,1,352
390,1436,1,327
410,1378,0,183
412,1334,0,23
417,1464,0,184
444,1412,0,12
469,1452,1,20
502,1487,0,321
521,1329,1,64
530,1358,0,43
527,1432,0,98
538,1294,0,147
583,1348,0,256
593,1293,0,329
620,1415,0,187
629,1484,0,140
637,1346,0,41
651,1448,0,343
676,1402,0,115
688,1297,0,220
707,1348,0,232
717,1448,0,307
707,1322,0,148
710,1473,0,168
745,1291,0,16
757,1380,1,355
774,1355,0,154
777,1430,0,136
782,1479,0,332
808,1286,1,0
818,1309,0,16
821,1427,0,288
850,1359,0,278
864,1320,1,23
887,1485,1,45
905,1365,0,276
914,1319,1,318
917,1447,0,246
