229,247,0,150
877,241,0,350
1276,124,0,131
2517,217,0,266
50,445,0,77
157,451,0,342
208,390,0,255
232,363,0,278
261,352,1,47
279,442,0,2
290,295,0,58
292,372,0,88
334,360,0,345
343,278,0,182
357,458,0,8
370,384,1,40
415,272,0,73
422,434,0,339
447,335,0,78
468,391,0,333
506,431,0,358
509,337,0,3
527,383,1,40
554,461,1,48
602,316,0,103
624,419,0,106
652,311,0,145
660,371,0,212
667,446,0,234
677,262,0,29
690,446,1,62
752,346,0,344
741,445,1,314
741,363,1,5
756,288,0,112
760,419,0,291
796,409,0,290
792,325,1,57
808,293,0,64
820,343,1,287
843,392,0,337
859,344,0,356
864,427,0,350
909,461,0,56
985,434,0,354
1178,456,0,37
1348,265,0,179
1632,447,0,341
105,495,0,171
117,541,0,150
169,590,0,301
215,562,0,294
217,660,0,326
234,610,1,54
240,519,0,341
249,549,0,189
285,493,0,69
301,614,0,134
306,573,0,160
342,512,0,17
363,562,0,347
373,617,0,289
395,492,1,28
395,550,1,311
421,657,1,284
431,607,0,286
481,543,0,111
486,638,0,298
526,587,0,352
554,553,1,300
559,513,0,104
579,653,1,359
654,640,0,20
659,552,1,356
658,523,1,67
685,506,1,76
713,491,1,85
749,498,0,200
763,522,1,65
765,584,1,277
792,477,1,284
815,570,0,28
817,462,1,32
815,550,1,302
839,614,0,357
844,508,1,89
871,642,0,208
872,462,1,270
872,556,1,45
908,462,0,59
920,544,0,29
926,600,0,249
951,510,1,302
975,556,1,19
1001,625,0,206
1001,571,1,30
1054,663,1,341
1069,603,0,104
1107,572,1,70
1162,511,1,32
1168,627,0,283
1230,540,0,353
1232,626,0,277
1251,468,0,343
1276,599,0,16
1279,656,0,4
1320,507,0,18
1355,664,0,139
1386,626,0,24
1427,667,0,11
1460,607,0,342
1509,658,0,335
1558,614,0,8
1571,634,1,19
1604,536,0,357
1628,630,1,18
1636,603,0,349
1663,502,0,72
1668,648,0,331
1704,588,1,57
1731,632,1,18
1741,662,0,314
1757,619,1,82
1814,588,0,95
1856,653,0,318
1896,601,0,215
1913,652,0,321
1921,531,0,16
101,1418,0,25
151,1439,0,0
178,1381,0,198
174,1316,0,17
186,1463,0,11
189,1308,1,0
205,1346,0,339
216,1298,0,253
220,1397,0,37
254,1320,0,285
284,1464,1,66
297,1358,0,47
299,1402,0,10
312,1299,0,44
325,1422,0,220
333,1455,0,224
344,1328,0,260
375,1395,0,129
377,1491,0,229
395,1311,0,3
414,1457,0,306
417,1359,0,69
442,1294,0,103
443,1373,1,315
451,1395,0,198
458,1434,0,233
484,1352,0,307
506,1306,0,208
521,1330,1,54
545,1287,0,8
548,1317,1,72
560,1432,0,355
596,1464,0,225
612,1319,0,346
656,1367,0,161
704,1386,0,236
711,1434,0,199
729,1455,1,16
757,1379,1,20
765,1294,0,234
769,1482,0,28
770,1339,0,206
780,1452,1,48
798,1407,0,15
802,1445,0,315
810,1288,1,336
831,1455,0,332
836,1332,0,311
863,1382,1,77
878,1350,0,77
913,1471,1,337
915,1319,1,272
925,1295,0,333
942,1449,0,359
987,1376,0,356
995,1339,0,6
1000,1287,0,280
1011,1418,0,25
1069,1469,0,181
1080,1433,0,29
1093,1339,0,146
1186,1420,0,145
1216,1381,0,94
1237,1453,0,267
1248,1334,0,237
1269,1389,0,332
1295,1467,0,184
1304,1350,0,14
1322,1293,0,22
1340,1399,0,177
1380,1464,0,6
1414,1347,0,337
1421,1390,0,210
1453,1422,0,17
1497,1288,0,6
1559,1317,0,201
1570,1433,0,341
1585,1462,1,10
1642,1371,1,296
1650,1487,0,253
1689,1371,0,221
1692,1464,0,311
1703,1401,0,35
1714,1306,0,36
1728,1457,0,105
1746,1355,0,105
1763,1428,0,249
1797,1484,0,325
1801,1400,0,107
1803,1319,0,66
1854,1485,0,139
1857,1422,0,210
1863,1329,0,115
1914,1377,0,3
1915,1417,0,341
1975,1425,0,280
1982,1309,0,218
2000,1401,0,141
2008,1348,0,8
2050,1333,0,329
2091,1399,0,345
2094,1490,0,108
2098,1289,0,353
2103,1354,0,117
2110,1454,0,114
2137,1376,0,179
2164,1311,0,1
2167,1415,0,13
2169,1338,0,5
2170,1464,0,60
2244,1430,0,299
2256,1364,0,22
2267,1491,0,142
2283,1416,0,276
2312,1382,0,103
2349,1473,0,338
2355,1443,0,326
2369,1297,0,3
2382,1391,0,17
2434,1347,0,222
2437,1416,0,339
2479,1297,0,192
91,1650,0,116
98,1591,0,106
97,1515,0,274
147,1498,0,243
171,1609,0,312
180,1537,0,77
210,1576,0,350
219,1665,0,163
233,1492,1,90
246,1524,0,238
286,1587,0,306
287,1642,1,64
287,1616,1,34
316,1547,0,154
312,1573,1,312
328,1648,0,310
332,1502,0,74
363,1583,0,12
391,1620,0,358
387,1528,1,26
411,1654,0,201
417,1509,0,186
440,1680,0,26
434,1522,0,258
475,1607,0,26
474,1501,0,276
503,1563,0,210
512,1499,0,101
516,1656,0,331
545,1528,1,298
556,1627,0,127
577,1546,0,294
597,1500,1,58
608,1691,0,329
693,1499,0,157
705,1534,0,186
705,1571,0,205
708,1620,0,144
746,1678,0,152
756,1610,0,313
808,1560,1,79
834,1514,1,82
851,1544,0,357
859,1620,1,74
884,1696,1,37
900,1519,0,94
933,1602,0,213
936,1548,1,335
950,1509,0,14
962,1652,1,69
990,1637,0,112
987,1590,0,44
1012,1596,1,79
1016,1503,1,45
1046,1604,0,61
1042,1549,1,80
1043,1518,1,57
1064,1666,0,10
1097,1547,1,43
1098,1674,1,33
1112,1507,0,16
1114,1594,0,16
1131,1665,0,139
1158,1647,0,308
1190,1697,0,13
1203,1574,0,24
1207,1631,0,5
1213,1510,0,22
1244,1689,0,257
1259,1601,0,0
1337,1536,0,132
1340,1657,0,331
1345,1609,0,214
1354,1503,1,282
