2517,216,0,264
157,450,0,343
171,306,0,141
209,393,0,253
235,377,0,156
260,352,1,48
280,440,0,3
295,381,0,323
340,277,0,170
361,332,0,98
377,368,0,15
400,413,0,335
421,446,1,30
447,299,0,138
449,336,1,39
474,383,1,352
504,333,0,15
510,418,0,165
527,383,1,60
554,461,1,29
569,392,0,226
571,333,0,46
606,461,1,292
617,285,0,88
634,402,0,199
665,362,0,349
668,284,0,121
679,461,0,186
689,415,0,220
710,340,1,339
735,445,1,334
753,347,0,344
751,417,0,292
785,402,0,297
796,295,0,38
816,400,1,56
844,370,0,338
859,417,0,0
871,461,1,88
883,262,0,96
1179,455,0,37
1587,384,0,336
1632,447,0,339
99,494,0,356
106,631,0,67
125,545,1,325
186,581,0,347
223,646,0,193
233,611,1,33
238,558,0,310
244,522,0,328
261,630,0,273
295,601,0,97
313,507,1,283
317,567,0,316
325,494,0,27
322,596,1,288
344,653,0,18
345,534,0,181
343,582,1,69
342,556,1,0
395,491,1,5
395,552,1,34
421,656,1,317
474,611,0,264
479,467,0,203
475,536,1,357
532,583,0,301
568,538,0,79
579,658,1,61
609,602,0,276
626,541,0,331
638,664,0,199
653,594,0,234
658,523,1,21
680,462,0,187
686,506,1,35
690,596,0,56
725,596,0,252
764,520,1,275
765,584,1,79
763,554,1,14
792,478,1,7
807,618,0,335
816,554,1,325
818,462,1,65
843,508,1,82
842,566,1,354
854,585,0,8
889,483,0,218
930,628,0,183
935,581,0,351
930,513,0,256
953,512,1,86
975,555,1,359
1001,570,1,80
1027,617,1,90
1050,549,0,91
1054,664,1,351
1106,479,0,147
1107,572,1,338
1165,624,0,322
1163,511,1,19
1230,541,0,354
1236,660,0,106
1251,469,0,343
1266,608,0,329
1284,658,0,2
1320,507,0,14
1354,615,0,0
1449,611,0,206
1471,644,0,49
1570,647,0,166
1573,599,1,290
1585,546,0,346
1597,519,0,350
1599,600,0,283
1626,630,1,40
1643,500,0,6
1657,601,0,352
1703,634,0,359
1705,587,1,84
1757,619,1,81
1784,646,0,355
1810,578,0,44
1859,643,0,336
1916,542,0,7
87,1908,0,242
101,1974,0,333
155,1935,0,334
219,1913,0,47
232,2035,0,209
260,2103,0,114
261,1934,0,265
283,2008,1,289
288,1946,1,81
310,1961,1,45
335,1916,1,4
335,2063,1,79
354,1965,0,126
384,1947,1,296
400,2065,0,48
403,2011,0,38
406,1947,0,90
417,2084,0,6
435,1910,0,132
439,2010,1,54
463,2083,1,28
463,2051,1,284
482,1952,0,252
523,2040,0,10
548,2075,0,188
552,2108,0,326
592,1979,1,333
594,1922,1,317
592,1950,1,311
602,2076,0,68
618,1908,1,66
643,1939,0,198
654,2052,0,65
699,1982,1,310
700,2012,1,322
752,2103,0,183
782,1992,0,301
816,1973,0,142
823,1912,0,351
832,2029,0,1
830,2001,1,330
863,1952,0,201
885,1995,0,28
919,1912,0,34
925,1970,0,4
967,1935,0,13
1013,1910,0,127
1017,1954,1,18
1082,2006,0,265
1166,1927,0,316
1174,2094,0,12
1184,2057,0,115
1294,1928,0,358
1558,1920,0,204
1885,2091,0,54
74,2144,0,114
152,2202,0,319
231,2289,0,28
243,2178,0,308
342,2175,0,176
346,2129,0,105
389,2136,0,64
383,2158,1,95
470,2157,0,302
537,2132,1,358
706,2155,0,141
814,2188,0,290
961,2222,0,265
77,2410,0,348
1123,2459,0,130
1630,2444,0,204
103,1420,0,15
152,1440,0,204
156,1295,0,74
171,1380,0,139
188,1305,0,37
184,1464,0,3
208,1338,0,352
218,1383,0,297
224,1292,0,236
232,1439,0,331
266,1301,0,39
285,1464,1,45
307,1416,0,346
304,1323,0,261
374,1310,0,2
370,1452,0,36
407,1346,0,197
415,1401,0,133
419,1286,0,126
442,1375,1,287
451,1451,0,5
462,1419,0,6
473,1291,0,216
478,1347,0,254
512,1369,0,68
522,1328,1,358
545,1287,0,10
548,1317,1,69
554,1472,0,229
609,1309,0,22
614,1473,0,134
666,1459,0,358
665,1380,0,151
686,1424,0,180
687,1300,0,191
685,1332,0,178
698,1470,0,113
700,1349,0,90
714,1417,0,146
729,1292,0,164
730,1454,1,342
749,1457,0,310
757,1337,0,63
765,1418,0,307
770,1482,0,24
806,1378,0,309
811,1288,1,278
842,1437,0,52
853,1345,0,340
873,1459,0,211
904,1393,0,61
911,1472,1,356
936,1303,0,198
940,1450,0,3
970,1350,0,300
1037,1331,0,342
1055,1425,0,247
1081,1472,0,221
1083,1435,0,35
1114,1477,0,86
1155,1435,0,55
1185,1393,0,312
1211,1489,0,225
1241,1403,0,219
1244,1440,0,2
1247,1357,0,168
1295,1410,0,270
1310,1288,0,352
1327,1463,0,351
1324,1329,0,220
1326,1419,0,97
1342,1360,0,215
1353,1414,1,272
1401,1352,0,45
1401,1319,1,273
1409,1419,0,225
1418,1485,0,286
1433,1320,0,356
1471,1430,0,356
1487,1487,0,5
1487,1371,0,305
1506,1298,0,80
1506,1327,1,324
1542,1435,0,317
1581,1393,0,100
1586,1461,1,62
1640,1372,1,283
1639,1430,1,40
1669,1431,0,352
1685,1363,0,10
1701,1488,0,143
1717,1398,0,189
1743,1463,0,318
1774,1450,0,147
1779,1407,0,134
1780,1325,0,102
1809,1397,0,118
1819,1286,0,189
1839,1330,0,67
1861,1381,0,56
1866,1434,0,226
1873,1466,0,207
1896,1319,0,49
1924,1406,0,317
1944,1489,0,297
1969,1388,0,322
1980,1459,0,331
1981,1426,0,304
1981,1310,0,260
2017,1334,0,220
2034,1388,0,326
2048,1425,0,184
2086,1470,0,335
2091,1416,0,314
2089,1335,0,288
2102,1362,0,112
2115,1384,0,249
2150,1418,0,293
2157,1287,0,248
2173,1349,0,354
2218,1301,0,357
2233,1399,0,225
2256,1345,0,12
2274,1291,0,248
2290,1429,0,299
2315,1377,0,102
2354,1443,0,331
2359,1309,0,9
2359,1347,0,339
2414,1408,0,321
2428,1291,0,117
95,1688,0,87
97,1516,0,283
140,1507,0,313
157,1653,0,133
159,1584,0,279
182,1544,0,85
189,1500,0,324
208,1662,0,344
230,1589,0,327
233,1493,1,291
256,1665,0,273
264,1574,0,114
287,1643,1,55
287,1614,1,282
310,1539,0,136
310,1571,1,282
325,1691,0,130
355,1601,0,184
351,1507,0,73
365,1659,1,324
389,1526,1,90
400,1650,0,272
431,1564,0,17
431,1531,0,18
466,1659,0,332
490,1510,0,196
493,1588,1,47
551,1589,0,354
545,1528,1,306
575,1526,0,305
597,1498,1,284
647,1535,0,14
685,1589,0,311
697,1635,0,193
722,1575,1,36
733,1664,0,12
728,1545,1,90
745,1584,0,72
791,1541,0,104
813,1603,0,243
834,1515,1,46
859,1620,1,278
868,1555,0,23
884,1696,1,300
