80,2057,0,310
87,1966,0,8
102,2080,1,0
286,2092,0,153
281,1998,0,265
295,1956,0,20
307,1932,1,300
336,1970,0,45
333,2066,1,276
342,2005,0,222
336,1919,1,49
336,2037,1,29
383,2013,0,19
386,1947,1,313
418,2079,0,15
437,1911,0,211
445,2008,0,345
463,2082,1,7
468,1981,0,257
513,2010,0,122
527,1921,0,193
543,1965,0,357
541,2040,1,357
545,2092,1,48
589,2029,0,221
592,1980,1,345
594,1921,1,313
593,1950,1,315
651,1972,0,184
669,2059,0,337
699,1981,1,30
720,1996,0,336
727,2044,0,139
768,1948,0,71
789,1994,0,224
805,1952,1,61
821,2070,0,14
845,1908,0,102
862,2002,0,231
927,2007,0,222
937,1908,1,36
1013,1930,0,199
1044,1912,1,354
1077,1922,0,268
1281,1974,0,132
1344,1975,0,299
207,2186,0,8
404,2170,0,333
453,2127,0,255
528,2119,0,10
535,2138,1,351
561,2186,0,256
615,2152,0,63
633,2208,0,256
678,2153,0,66
721,2119,0,331
811,2184,0,226
76,2397,1,52
522,2338,0,8
1820,2469,0,36
2448,2517,0,48
93,165,0,81
244,237,0,246
442,189,0,333
871,246,0,43
1371,221,0,184
2517,217,0,265
239,414,0,205
260,382,1,283
262,355,1,48
310,376,0,261
339,398,1,323
364,335,0,85
369,384,1,72
392,433,1,346
401,415,0,57
415,460,0,196
427,366,0,2
447,427,1,358
455,291,0,11
454,338,0,334
482,384,0,195
493,416,0,171
503,258,0,46
500,335,1,68
546,409,0,231
584,365,0,16
611,334,0,327
632,384,1,50
680,302,0,137
689,377,0,181
686,445,1,348
711,400,1,57
737,414,0,258
757,275,0,60
781,336,0,3
784,417,0,270
823,276,0,84
825,417,0,271
862,306,0,30
865,386,0,324
873,433,1,296
883,349,0,351
935,277,0,353
946,437,0,25
1064,453,0,237
1162,452,1,314
1215,458,1,70
1239,440,0,161
1346,282,0,354
1633,447,0,19
1821,448,0,0
2192,398,0,359
87,663,0,302
103,489,0,180
152,599,0,304
177,572,0,109
205,656,1,36
222,547,0,351
225,620,0,128
239,517,0,186
247,464,0,51
274,568,0,243
312,565,0,330
312,506,1,346
320,596,0,0
315,627,1,47
316,657,1,326
334,470,0,71
342,582,1,341
342,614,1,55
352,528,0,55
365,477,1,47
380,588,0,296
394,490,1,82
395,553,1,48
426,515,0,344
448,490,1,347
453,649,0,156
476,596,0,115
474,537,1,70
485,464,0,220
504,663,0,100
517,603,0,298
530,548,0,344
572,623,0,288
578,659,1,347
609,595,0,320
607,506,0,96
648,639,0,14
657,594,0,153
658,552,1,87
703,498,0,163
708,522,1,16
716,594,0,113
747,475,0,351
753,557,0,277
780,601,0,52
793,477,1,304
802,640,0,237
816,555,1,340
818,462,1,270
842,488,0,41
844,570,1,348
850,642,0,63
864,543,0,338
900,622,0,250
955,570,0,318
951,510,1,318
976,553,1,326
976,617,1,347
1002,570,1,334
1015,521,0,328
1029,642,0,357
1056,539,0,102
1093,530,0,315
1106,573,1,4
1107,507,1,340
1150,476,0,359
1154,519,0,355
1236,590,0,6
1239,564,0,4
1245,619,0,202
1259,473,0,348
1264,510,0,14
1446,630,0,107
1474,645,0,81
1493,644,0,0
1503,571,0,292
1545,644,1,7
1607,559,0,295
1625,630,1,29
1653,553,0,63
1682,587,0,70
1731,632,1,27
1757,620,1,89
1767,591,0,349
1799,557,0,0
1800,658,0,17
1875,498,0,35
1885,642,0,117
1920,615,0,86
1929,543,0,354
1919,666,0,351
102,1432,0,355
99,1355,0,272
126,1482,0,348
168,1387,0,116
184,1310,1,81
197,1462,0,328
219,1359,0,352
220,1389,0,336
220,1320,0,31
234,1444,0,340
278,1422,0,351
286,1481,0,7
284,1449,0,69
298,1384,0,97
322,1295,0,40
334,1362,0,270
343,1431,0,126
384,1378,0,39
397,1429,0,71
406,1481,0,338
407,1295,0,268
442,1376,1,330
444,1316,1,292
462,1428,0,293
484,1374,0,355
497,1482,0,81
502,1347,0,149
522,1329,1,353
544,1385,0,66
556,1476,0,6
594,1358,0,44
593,1301,0,98
611,1396,0,252
635,1489,0,314
641,1292,0,25
649,1456,0,117
659,1334,0,79
671,1419,0,114
714,1332,0,172
715,1468,0,78
729,1364,1,344
758,1379,1,335
785,1452,1,352
803,1305,0,257
809,1377,1,291
841,1415,0,103
845,1305,0,106
877,1380,0,74
909,1318,1,297
911,1469,1,345
929,1303,0,128
931,1388,0,155
936,1439,0,91
943,1357,0,141
938,1474,1,277
959,1290,0,316
1025,1429,0,287
1101,1359,0,243
1178,1383,1,67
1195,1313,0,299
1211,1390,0,46
1246,1450,0,6
1255,1412,0,182
1255,1345,0,113
1285,1491,0,307
1303,1293,0,195
1315,1385,0,359
1322,1436,0,345
1322,1331,0,267
1353,1414,1,272
1355,1323,1,309
1374,1363,0,347
1374,1486,0,57
1375,1456,1,90
1389,1294,0,5
1423,1318,0,228
1423,1401,1,294
1432,1475,0,204
1454,1292,0,126
1467,1414,0,193
1485,1490,0,336
1479,1370,0,35
1510,1306,0,248
1507,1474,1,314
1526,1364,0,263
1585,1461,1,57
1603,1333,0,305
1613,1404,0,261
1636,1466,0,351
1649,1386,0,284
1687,1311,0,192
1702,1380,0,207
1706,1458,0,173
1714,1424,0,73
1732,1331,0,215
1738,1484,0,41
1736,1295,0,104
1747,1387,0,51
1761,1435,0,348
1800,1344,0,292
1837,1383,0,97
1868,1425,0,200
1901,1309,0,31
1920,1386,0,147
1928,1443,0,9
1939,1361,0,329
1959,1314,0,59
1982,1448,0,10
1994,1346,0,10
2013,1297,0,353
2016,1487,0,316
2026,1403,0,221
2061,1464,0,301
2091,1386,0,145
2093,1341,0,350
2097,1428,0,321
2130,1385,0,305
2137,1455,0,12
2164,1361,0,352
2168,1305,0,148
2201,1394,0,302
2259,1304,0,358
2267,1349,0,233
2282,1450,0,21
2294,1378,0,177
2336,1418,0,24
2358,1361,0,351
2378,1312,0,326
2395,1413,0,231
2453,1350,0,167
2456,1439,0,229
2464,1296,0,336
77,1526,1,26
103,1543,0,239
138,1681,0,130
141,1612,0,266
177,1676,0,289
203,1613,0,4
205,1562,0,179
215,1665,0,321
234,1584,1,60
258,1522,0,166
259,1629,1,331
270,1561,0,46
285,1643,0,346
288,1603,0,179
324,1543,0,273
330,1672,0,256
345,1585,0,248
364,1661,1,291
376,1509,0,355
370,1624,0,290
397,1572,0,211
427,1601,0,229
429,1697,0,280
439,1508,0,254
448,1557,0,352
464,1561,0,75
472,1604,0,47
492,1674,0,344
512,1621,0,26
553,1514,0,208
569,1543,1,312
574,1644,0,310
595,1590,0,327
598,1499,1,90
624,1604,1,302
688,1550,0,145
696,1667,0,107
719,1512,0,165
751,1504,1,7
754,1550,0,68
777,1495,0,106
781,1635,1,0
804,1543,0,252
815,1632,0,236
843,1543,0,280
860,1621,1,84
876,1538,0,99
884,1636,1,321
909,1515,0,74
935,1549,1,14
949,1509,0,29
989,1669,1,304
1014,1595,1,13
1021,1635,0,43
1019,1543,0,96
1045,1643,1,44
1080,1570,0,245
1094,1668,1,5
1095,1517,1,58
1097,1545,1,285
1123,1656,1,45
1138,1509,0,32
1172,1648,0,87
1190,1506,0,227
1197,1600,0,355
1196,1550,0,41
1209,1683,0,16
1222,1632,0,192
1227,1602,0,187
1258,1569,0,156
1287,1492,0,311
1290,1655,0,273
1303,1614,0,7
1318,1567,0,146
1316,1636,1,347
1348,1661,0,351
1352,1623,1,288
1383,1551,0,341
1395,1684,1,289
1434,1592,0,222
1485,1607,0,4
1509,1564,0,195
1537,1497,0,276
1665,1657,0,332
1699,1517,1,359
1712,1568,0,300
1722,1687,0,307
1749,1516,0,33
1756,1549,0,212
1765,1691,0,25
1766,1604,0,179
1778,1642,0,303
1801,1555,0,338
1804,1500,0,89
1810,1639,0,2
1851,1535,0,353
1864,1499,0,157
1865,1582,0,259
1914,1504,0,291
1930,1553,0,353
1950,1593,0,179
1970,1496,0,313
1979,1537,0,345
2010,1587,0,335
2048,1541,0,295
2094,1514,0,254
2106,1577,0,333
