232,250,0,14
792,255,1,69
876,243,0,10
2517,217,0,267
156,451,0,339
207,397,0,255
233,372,0,76
261,351,1,279
280,439,0,4
281,381,0,7
340,276,1,356
371,338,0,21
369,384,1,55
380,461,0,187
392,291,0,187
408,405,0,201
446,446,0,355
448,335,0,44
474,382,1,25
502,336,1,44
519,398,0,192
532,457,0,238
528,376,1,37
568,416,0,3
585,334,0,31
606,461,1,296
634,392,0,201
650,294,0,162
653,346,0,198
674,431,0,224
689,448,1,46
723,279,0,7
736,449,1,302
753,347,0,344
739,384,1,54
749,426,0,295
783,409,0,306
798,288,0,37
830,388,0,309
864,434,0,12
887,374,0,44
984,417,0,104
1178,455,0,39
1629,448,0,352
1807,451,0,13
52,552,0,1
100,493,0,356
119,542,1,333
174,649,0,82
221,584,0,358
224,647,0,181
233,612,1,283
240,519,0,340
241,550,0,3
290,516,0,100
299,611,0,127
316,566,1,322
324,595,0,20
334,467,0,89
342,582,1,56
342,552,1,83
342,614,1,325
395,490,1,353
397,530,0,302
407,621,0,37
421,656,1,281
475,536,1,17
494,653,0,258
501,614,1,273
542,596,0,6
563,545,0,18
555,464,1,44
570,638,0,41
628,568,0,95
657,552,1,56
688,660,0,218
686,506,1,4
695,568,0,24
764,520,1,86
765,583,1,74
776,637,0,112
788,664,1,338
792,478,1,357
816,554,1,336
844,508,1,90
844,569,1,2
854,610,0,13
901,465,0,41
908,618,0,204
919,539,0,305
922,645,1,90
951,510,1,330
975,556,1,14
1001,571,1,353
1027,617,1,78
1055,533,0,353
1055,664,1,347
1107,572,1,321
1143,542,0,345
1163,625,0,267
1162,512,1,6
1198,657,0,44
1232,538,0,358
1251,468,0,345
1267,621,0,323
1281,658,0,352
1303,596,0,93
1322,507,0,23
1353,617,0,339
1407,623,0,85
1464,631,0,26
1573,599,1,295
1600,537,0,348
1603,638,0,302
1604,477,0,114
1627,630,1,90
1648,604,0,349
1654,503,0,45
1677,632,1,293
1707,640,0,357
1705,587,1,74
1758,619,1,283
1778,650,0,216
1814,577,0,28
1846,646,0,314
1918,532,0,18
94,1985,0,13
131,1914,0,333
225,1926,0,96
231,2033,0,208
254,1931,1,298
271,1963,0,29
282,2007,1,286
288,1907,0,61
313,1998,0,303
326,1923,0,261
335,2064,1,67
360,1912,0,87
364,2037,0,57
394,2001,0,118
404,2109,0,340
409,2062,0,13
409,1946,0,339
418,1918,0,164
425,2082,0,327
437,2007,1,15
463,2051,1,79
464,2082,1,29
466,1993,1,283
483,1962,0,281
542,1907,0,122
546,2104,0,322
592,1979,1,309
593,1921,1,271
604,2061,0,13
639,2083,0,214
672,1964,1,65
699,1982,1,307
700,2012,1,328
751,2103,0,180
826,2028,0,350
834,1980,0,145
836,1914,0,319
828,2001,1,337
855,1952,0,171
887,1993,0,35
899,1945,0,128
953,1967,0,2
945,1908,0,85
992,1907,0,67
1013,2040,0,149
1229,1970,0,318
1293,1928,0,356
1454,1950,0,301
2155,1927,0,18
73,2145,0,113
150,2201,0,319
218,2205,0,170
248,2309,0,168
257,2113,0,143
343,2171,0,175
342,2123,0,136
348,2294,0,37
512,2168,0,8
534,2134,1,31
805,2117,0,86
964,2236,0,149
1324,2199,0,32
937,2392,0,273
102,1420,0,18
145,1349,0,261
153,1439,0,199
182,1464,0,7
206,1343,0,345
213,1303,0,273
230,1403,1,273
232,1287,1,56
234,1433,1,9
254,1410,0,284
273,1340,0,42
281,1297,0,213
285,1464,1,36
307,1411,0,170
326,1372,0,316
337,1287,0,301
387,1388,0,70
403,1466,0,165
405,1324,0,225
421,1445,0,98
437,1392,0,350
442,1371,1,331
456,1293,0,274
459,1422,0,4
469,1451,1,61
504,1369,0,53
520,1428,0,272
522,1328,1,336
520,1483,1,0
544,1398,0,198
545,1287,0,8
549,1317,1,65
545,1374,1,357
565,1311,0,37
591,1349,0,200
612,1312,0,201
627,1376,0,185
628,1409,0,196
665,1352,0,164
666,1308,0,277
686,1453,0,109
707,1386,0,238
730,1453,1,339
748,1457,0,329
758,1377,1,330
767,1415,0,319
770,1482,0,25
772,1339,0,210
780,1453,1,320
810,1288,1,61
810,1319,1,284
821,1378,0,56
837,1329,0,291
844,1301,0,8
836,1425,1,310
868,1415,0,22
911,1472,1,355
914,1319,1,310
940,1450,0,359
961,1324,0,210
973,1357,0,209
993,1414,0,297
1014,1383,1,303
1063,1422,0,335
1074,1477,0,214
1120,1488,0,47
1202,1370,1,280
1223,1294,0,26
1230,1352,0,141
1233,1413,0,219
1293,1415,0,79
1324,1313,0,176
1318,1343,0,315
1352,1386,0,300
