79,2056,0,312
105,1972,0,175
101,2080,1,5
127,1972,1,84
279,2005,0,316
295,1952,0,13
301,2054,0,263
333,2067,1,301
334,1917,1,349
337,2035,1,275
348,1975,0,110
396,1923,0,13
384,1949,1,22
388,2008,1,348
415,1979,0,200
419,2079,0,19
425,1944,0,18
442,2008,1,317
462,2083,1,90
477,1977,0,263
489,2059,0,270
547,2090,1,52
549,1909,0,71
592,1980,1,333
594,1921,1,276
621,2059,0,254
686,2072,0,340
695,1955,0,20
701,1983,1,349
731,2005,0,323
748,2066,0,318
792,1924,0,149
794,2052,0,102
802,1953,1,16
828,1937,1,276
830,1998,0,260
828,1966,1,297
866,1907,0,194
863,2001,0,67
882,1943,0,231
928,2007,0,223
936,1908,1,292
981,1951,0,338
1396,1949,0,102
1459,1973,0,9
78,2214,1,13
96,2204,0,207
162,2136,0,306
299,2175,0,279
360,2138,0,197
417,2129,0,242
510,2305,0,248
526,2119,0,12
535,2138,1,357
557,2174,0,170
617,2136,0,184
651,2204,0,155
721,2114,0,329
801,2193,1,2
77,2398,1,0
2428,2479,0,58
2448,2515,0,58
80,176,0,109
299,174,0,240
378,206,0,77
930,211,0,347
1753,236,0,177
1768,221,0,119
2517,217,0,265
250,418,0,188
261,357,1,38
262,384,1,285
314,314,0,268
331,269,0,331
339,398,1,320
365,334,0,77
368,384,1,270
398,416,0,45
403,348,0,55
434,425,0,223
452,334,1,40
451,436,1,23
473,414,1,56
498,362,0,186
499,455,0,194
504,258,0,46
501,334,1,68
515,391,0,198
583,376,0,359
584,453,0,303
617,314,0,357
628,344,0,178
634,385,1,33
658,378,0,40
682,375,0,198
679,421,0,222
680,306,0,136
688,445,1,37
719,283,0,103
730,413,0,253
739,354,1,274
772,333,0,21
775,434,0,282
793,384,1,44
801,265,0,62
836,409,0,333
846,303,0,23
866,256,0,7
870,338,0,359
870,401,0,308
919,385,0,44
932,277,0,353
936,457,0,81
1097,303,0,281
1634,447,0,19
1788,452,1,36
1807,444,0,27
2207,390,0,282
102,488,0,182
120,552,0,18
154,601,0,295
205,654,1,45
228,543,0,8
237,518,0,2
236,611,1,48
250,466,0,28
274,563,0,245
305,475,0,17
314,565,0,342
314,506,1,346
318,596,0,16
315,627,1,37
342,614,1,70
360,522,0,31
365,476,1,62
377,586,0,332
395,491,1,332
394,552,1,85
430,559,0,218
447,490,1,46
473,535,1,12
483,566,0,244
498,643,0,85
552,480,0,271
572,640,0,52
581,543,1,311
602,519,0,6
612,557,0,223
659,552,1,294
658,522,1,28
674,654,0,26
701,503,0,176
708,610,0,144
709,472,0,333
759,555,0,278
772,487,0,311
779,649,0,11
785,605,0,184
794,475,1,282
817,554,1,330
817,462,1,337
820,505,0,223
844,570,1,53
859,636,0,344
873,496,1,350
903,507,0,337
901,600,0,301
921,546,0,341
916,477,0,240
952,658,0,72
952,508,1,302
963,585,0,15
975,554,1,8
975,616,1,309
998,527,0,336
1003,569,1,308
1048,585,0,356
1056,490,0,89
1105,511,1,83
1105,573,1,303
1130,562,0,311
1137,649,0,176
1151,477,0,3
1153,519,0,355
1237,563,0,1
1259,475,0,342
1264,510,0,14
1399,629,0,191
1410,567,0,189
1493,644,1,0
1513,599,0,125
1545,645,1,89
1582,578,0,4
1608,663,0,96
1627,629,1,349
1648,549,0,66
1677,495,0,323
1688,587,0,13
1695,625,0,14
1733,634,1,34
1757,620,1,289
1805,556,0,8
1849,631,0,101
1875,499,0,36
1909,642,0,41
1928,542,0,355
79,1464,1,75
91,1335,0,239
102,1431,0,355
151,1345,0,19
158,1383,0,140
175,1453,0,317
182,1311,1,278
218,1361,0,351
224,1430,0,354
230,1394,0,1
233,1308,0,354
238,1482,0,309
258,1337,0,353
265,1452,0,339
285,1411,0,262
292,1368,0,26
284,1434,0,109
323,1432,0,31
350,1377,0,215
360,1442,0,249
388,1405,1,64
392,1344,1,48
397,1457,0,164
414,1393,0,118
427,1452,0,336
441,1376,1,72
459,1328,0,7
478,1363,0,0
466,1389,1,29
470,1449,1,327
483,1408,0,188
510,1305,0,24
521,1329,1,309
534,1361,0,292
536,1406,0,0
550,1486,0,2
553,1442,0,322
574,1341,0,333
580,1419,0,67
613,1307,0,34
631,1400,0,13
651,1450,0,354
721,1459,0,97
730,1398,0,114
756,1378,1,35
782,1453,1,5
795,1332,0,182
795,1385,0,16
805,1476,0,355
847,1299,0,164
850,1360,0,264
886,1394,1,77
914,1406,0,336
905,1294,0,300
911,1471,1,354
913,1318,1,291
950,1458,0,347
980,1356,0,106
993,1425,1,297
1006,1455,0,291
1017,1413,1,350
1049,1400,0,307
1116,1367,0,356
1117,1472,0,4
1169,1403,0,15
1173,1453,0,358
1168,1298,0,2
1225,1340,0,49
1229,1424,0,275
1273,1376,0,334
1278,1454,0,295
1295,1420,0,92
1314,1338,0,267
1315,1476,1,292
1327,1449,0,300
1354,1413,1,84
1355,1323,1,8
1384,1294,0,1
1379,1486,1,304
1399,1334,0,185
1399,1443,1,352
1418,1484,0,3
1431,1445,0,173
1423,1401,1,300
1451,1291,0,149
1450,1350,0,235
1489,1430,0,354
1494,1393,0,358
1496,1487,0,18
1504,1286,0,267
1516,1351,0,129
1526,1432,0,184
1544,1322,0,125
1565,1286,0,305
1585,1461,1,68
1607,1321,0,210
1657,1354,0,266
1660,1324,1,273
1682,1458,0,190
1678,1306,0,14
1708,1323,0,213
1729,1433,0,125
1775,1471,0,246
1786,1369,0,351
1792,1405,0,198
1791,1302,0,227
1800,1330,0,38
1827,1435,0,242
1840,1320,0,83
1871,1483,0,131
1876,1375,0,193
1876,1315,0,67
1880,1445,0,300
1928,1329,0,71
1961,1470,0,333
1973,1447,0,322
1989,1424,0,133
2017,1393,0,192
2038,1442,0,302
2046,1340,0,232
2068,1405,0,84
2094,1321,0,267
2108,1447,0,9
2110,1447,0,9
2138,1318,0,218
2156,1487,0,346
2181,1440,0,153
2188,1340,0,2
2209,1419,0,136
2205,1365,0,279
2228,1328,0,105
2228,1488,0,239
2259,1328,0,275
2263,1395,0,90
2290,1452,0,340
2307,1299,0,279
2360,1350,0,341
2361,1407,0,337
2364,1452,0,335
2432,1303,0,53
75,1527,1,90
98,1540,0,239
126,1520,1,345
137,1682,0,130
152,1539,0,39
155,1606,0,144
201,1570,0,15
215,1668,0,320
234,1611,0,19
233,1524,1,63
233,1586,1,29
259,1539,1,5
266,1641,0,305
287,1614,1,58
294,1640,0,351
306,1594,0,150
312,1568,1,24
314,1495,0,260
311,1690,1,335
337,1655,0,221
362,1500,0,256
366,1662,1,52
377,1533,0,33
405,1575,0,162
424,1660,0,91
431,1530,0,32
482,1642,0,37
490,1508,0,150
490,1684,0,19
503,1581,0,106
545,1527,1,316
552,1684,0,127
564,1586,0,71
571,1543,1,328
575,1644,0,312
597,1499,1,32
594,1619,1,24
607,1571,0,255
654,1642,0,304
674,1575,0,131
717,1511,0,164
717,1641,0,142
743,1693,0,346
750,1517,0,236
764,1582,0,6
765,1618,0,178
781,1535,0,41
777,1644,0,260
815,1679,0,122
843,1523,0,205
861,1656,0,104
884,1636,1,61
914,1637,0,78
910,1592,1,12
936,1548,1,11
969,1657,0,274
991,1606,0,195
1040,1639,1,314
1043,1518,1,31
1042,1549,1,70
1062,1695,0,143
1069,1652,0,186
1076,1537,0,111
1095,1669,1,292
1097,1613,0,74
1110,1679,0,327
1123,1655,1,59
1136,1514,0,38
1150,1627,0,298
1178,1620,0,285
1211,1611,0,80
1220,1556,0,347
1223,1687,0,308
1236,1496,0,246
1242,1664,0,7
1264,1632,0,10
1291,1675,0,186
1311,1574,0,342
1352,1623,1,281
1352,1683,1,282
1354,1503,1,303
1370,1514,0,332
1389,1551,0,348
1395,1684,1,286
1417,1654,0,359
1508,1564,0,198
1561,1504,0,309
1603,1502,0,271
1644,1651,0,194
1712,1678,0,322
1717,1496,0,71
1718,1567,0,217
1770,1538,0,34
1775,1601,0,5
1779,1647,0,293
1812,1633,0,212
1814,1569,0,317
1816,1516,0,115
1840,1499,0,122
1866,1620,0,253
1884,1557,0,205
1925,1598,0,20
1927,1571,0,14
1932,1524,0,340
1943,1493,0,154
1950,1625,0,210
2023,1506,0,333
2028,1597,0,20
2069,1614,0,13
2079,1542,0,55
2083,1498,0,299
2120,1568,0,5
2158,1596,0,18
2229,1691,0,0
2228,1591,0,93
2320,1568,0,259
2358,1495,0,205
2378,1531,0,230
79,1893,0,345
84,1801,0,56
111,1861,0,44
117,1746,0,110
145,1796,0,260
174,1762,0,308
181,1826,1,301
188,1873,0,311
191,1717,0,99
204,1755,1,0
212,1832,0,104
227,1738,1,78
232,1765,1,322
259,1869,0,132
262,1705,0,77
298,1821,0,295
318,1780,0,124
342,1873,0,49
365,1752,0,315
385,1806,0,184
389,1889,0,10
397,1716,0,0
442,1757,0,352
443,1734,1,307
465,1874,1,59
476,1821,0,184
509,1775,0,113
539,1850,0,4
544,1745,0,336
542,1709,1,314
562,1794,0,330
572,1847,1,85
620,1876,1,324
629,1715,0,8
699,1802,1,349
699,1892,1,7
723,1840,0,192
722,1774,0,262
751,1741,1,80
752,1834,1,345
773,1761,0,268
778,1846,1,282
779,1817,1,306
825,1731,0,196
822,1780,0,116
835,1863,0,181
859,1863,1,78
865,1759,0,84
884,1875,1,319
925,1740,0,140
960,1895,1,311
962,1804,1,313
985,1893,0,115
990,1720,0,359
993,1774,0,247
1014,1746,1,336
1020,1818,0,68
1060,1822,0,264
1072,1894,1,33
1105,1808,0,149
1111,1853,0,14
1127,1888,0,233
1148,1700,1,327
1195,1787,0,257
1200,1730,1,57
1249,1804,0,350
1252,1737,0,231
1290,1844,0,90
1291,1766,0,45
1395,1862,1,61
1413,1826,0,173
1410,1749,0,248
1479,1786,0,45
1535,1699,0,262
1554,1753,0,227
1565,1873,0,15
1584,1790,0,39
1834,1756,0,313
1957,1740,0,64
2033,1723,0,356
2047,1762,0,222
2086,1808,0,6
2129,1748,0,326
143,674,0,258
172,706,0,73
175,790,1,71
178,763,1,34
185,818,0,36
203,748,1,315
204,843,1,60
209,779,0,341
208,871,1,330
242,731,0,279
254,681,0,335
256,680,0,346
258,811,1,6
275,837,0,21
287,796,1,66
307,746,0,163
312,811,1,21
318,670,0,132
342,734,1,325
347,781,0,11
341,812,0,304
356,867,0,359
367,811,1,29
368,750,1,337
392,827,1,338
400,696,0,10
397,800,0,323
417,771,0,33
418,807,1,276
429,856,0,356
469,761,0,263
490,829,0,88
500,733,1,0
516,761,0,330
