63,2043,0,95
80,1963,0,0
138,2016,0,25
280,2011,1,295
309,1988,0,215
318,1935,0,2
311,1962,1,26
324,2109,0,7
335,1915,1,338
337,2064,1,34
362,2025,0,78
390,2007,1,282
412,1952,0,153
417,2080,0,10
438,2008,0,46
462,2082,1,45
463,2051,1,305
483,2109,0,88
490,1948,1,344
517,2085,1,40
542,2100,0,359
541,1922,1,0
567,2043,0,351
612,2091,0,207
592,1979,1,319
595,1924,1,42
593,1949,1,295
636,2021,0,335
688,1941,0,11
699,1982,1,294
760,2100,0,354
764,1988,0,127
783,2065,0,200
802,1952,1,73
829,1996,1,336
844,1969,0,146
881,1930,0,3
888,1990,0,48
938,1941,0,211
936,1908,1,274
979,1904,0,150
1147,2095,0,201
205,2194,0,193
259,2264,0,281
345,2174,0,179
427,2189,0,322
548,2132,0,3
624,2192,0,355
652,2117,0,293
69,2369,0,153
183,2358,0,53
2396,2470,0,15
164,231,0,253
435,163,0,136
879,238,0,3
1301,209,0,175
2517,217,0,267
68,447,0,212
154,455,0,326
209,388,0,249
234,265,0,197
260,384,1,76
290,340,0,351
317,390,0,11
341,278,0,325
349,439,0,341
353,335,0,228
390,391,0,42
406,425,0,6
443,448,0,223
474,383,1,5
518,333,0,8
542,403,0,156
584,419,0,343
607,398,0,146
631,443,1,3
633,416,1,16
653,310,0,166
663,361,0,186
662,429,0,236
686,445,1,324
719,437,0,266
724,276,0,54
758,349,0,355
752,290,0,71
787,411,0,294
799,270,0,69
813,404,1,287
818,461,1,54
827,363,0,199
836,410,0,282
845,329,0,355
871,461,1,74
896,432,0,3
899,263,1,76
920,392,0,347
1039,437,0,351
1631,447,0,340
1850,442,0,224
105,494,0,353
125,546,1,325
179,604,0,278
202,542,0,270
212,644,0,235
232,469,0,67
230,491,1,12
235,611,1,66
243,525,0,321
281,620,0,344
283,653,0,185
293,570,0,55
300,491,0,94
316,601,0,278
323,575,1,12
340,492,1,282
342,582,1,72
341,553,1,17
356,650,0,298
359,530,0,29
368,479,1,288
389,548,0,331
395,491,1,304
403,659,0,115
427,622,0,287
478,481,0,235
474,536,1,13
478,634,0,285
509,522,0,7
534,584,0,329
554,462,1,22
560,522,0,83
583,654,0,354
633,594,0,152
631,628,0,254
650,561,0,145
657,644,1,31
692,538,0,153
686,505,1,45
736,658,0,341
764,520,1,270
791,504,0,126
799,585,0,49
793,474,1,308
818,554,1,277
830,612,0,14
844,509,1,292
845,570,1,339
850,664,0,126
880,594,0,81
903,469,0,209
927,583,0,42
951,510,1,318
975,555,1,17
1001,571,1,5
1021,477,0,9
1027,617,1,82
1038,529,0,357
1053,662,1,335
1106,571,1,48
1136,615,0,128
1160,466,0,21
1182,603,0,85
1220,498,0,33
1219,543,0,1
1230,635,0,239
1248,469,0,347
1266,593,0,94
1303,506,0,5
1394,649,0,332
1492,642,1,42
1502,666,0,19
1545,644,1,19
1573,600,1,291
1595,504,0,31
1624,547,0,2
1625,630,1,45
1691,511,0,71
1689,643,0,282
1705,587,1,25
1731,632,1,34
1758,620,1,35
1793,622,0,108
1854,566,0,7
1858,664,0,25
1926,546,0,351
1991,649,0,10
103,1426,0,349
123,1347,0,152
132,1299,0,296
165,1422,0,144
191,1364,0,217
190,1465,0,11
206,1309,0,239
227,1286,1,18
248,1381,0,320
259,1307,0,356
268,1339,0,174
284,1464,1,57
295,1407,0,358
308,1488,0,78
325,1348,0,182
334,1434,0,213
337,1312,0,327
372,1390,0,340
390,1435,1,6
402,1467,0,1
403,1324,0,44
442,1376,1,296
447,1339,0,217
461,1440,0,344
463,1441,0,342
469,1391,1,19
500,1481,0,348
496,1370,0,94
509,1304,0,29
521,1330,1,272
548,1317,1,6
588,1320,0,351
609,1430,0,199
619,1395,0,118
619,1485,0,94
686,1327,0,210
715,1301,0,125
733,1463,0,91
765,1395,0,357
757,1374,1,336
762,1457,0,271
769,1342,0,219
786,1453,1,85
809,1319,0,180
811,1288,1,312
828,1371,0,344
834,1440,0,276
838,1301,1,45
870,1347,0,211
895,1373,0,270
910,1438,0,229
913,1472,1,29
922,1366,0,140
932,1337,0,330
959,1457,0,2
979,1363,0,227
991,1300,0,150
1030,1418,0,300
1039,1480,0,322
1050,1368,0,337
1053,1321,0,21
1092,1434,0,234
1103,1314,0,239
1108,1369,0,90
1146,1371,0,293
1207,1454,0,211
1236,1332,0,225
1257,1390,0,58
1283,1302,0,274
1289,1329,1,317
1295,1449,0,92
1311,1421,0,324
1323,1383,0,347
1335,1467,0,352
1342,1314,0,146
1345,1354,0,342
