63,2043,0,95
81,1963,0,358
89,1914,0,315
172,1968,0,3
222,1917,0,253
240,1976,0,254
272,2076,0,318
282,1922,0,186
283,2008,0,282
310,1961,1,65
335,2018,0,355
333,1917,1,348
334,2066,1,308
354,1965,0,258
387,1946,1,283
388,2006,1,341
418,2079,0,21
463,2082,1,28
478,1987,0,132
484,2037,0,145
490,1948,1,298
538,2098,0,5
538,1932,0,237
561,2055,0,148
592,1981,1,346
595,1926,1,352
609,1953,0,185
624,2086,0,204
657,1914,0,116
698,1981,1,343
726,1996,0,129
799,2073,0,174
804,1952,1,83
828,1997,1,297
844,1915,0,56
851,1989,0,281
889,1985,0,247
901,1934,0,8
915,2025,0,0
939,1968,0,10
939,1909,1,70
1105,1918,0,18
1357,1914,0,89
1561,1947,0,184
1852,1953,0,271
183,2238,0,92
345,2171,0,172
505,2116,0,271
537,2126,1,311
624,2138,0,357
650,2193,0,296
691,2154,0,284
845,2171,0,308
1971,2149,0,329
76,2366,1,285
208,2326,0,63
2454,2517,0,58
578,253,0,342
881,234,0,9
2517,216,0,265
53,454,0,259
155,457,0,323
169,284,0,9
210,387,0,245
259,437,0,126
260,354,1,57
260,385,0,179
344,349,0,6
344,281,0,322
356,446,0,186
369,383,1,65
404,432,0,327
418,313,0,20
471,435,0,349
475,383,1,47
527,381,1,52
555,318,0,135
559,392,0,212
555,459,1,275
659,308,0,336
661,356,0,182
661,458,0,110
703,432,0,256
720,281,0,91
756,348,0,352
767,290,0,88
774,416,0,291
817,294,0,59
816,403,1,298
836,383,0,319
836,434,0,308
894,429,0,2
891,302,0,321
926,404,1,340
947,369,0,20
1136,344,1,71
1631,447,0,334
105,493,0,351
147,584,0,341
194,648,0,234
206,535,1,274
253,485,0,340
251,528,0,216
269,619,0,348
272,570,0,188
317,525,0,201
313,500,1,33
325,595,0,3
315,627,1,274
316,656,1,313
321,569,1,303
340,494,1,273
369,478,1,319
371,562,0,297
381,613,0,1
386,649,0,9
395,488,1,4
418,501,0,27
422,659,0,28
422,540,0,22
457,598,0,12
461,568,0,359
463,568,0,358
475,536,1,74
500,521,0,45
517,485,0,299
520,616,0,279
556,563,0,295
576,488,0,337
579,660,1,31
592,639,0,163
609,469,0,125
630,598,0,29
633,629,0,242
661,643,0,358
659,552,1,0
658,522,1,70
685,506,1,39
743,566,1,344
763,555,0,29
764,521,1,72
791,476,1,4
817,462,1,276
818,554,1,2
822,510,0,302
828,586,0,7
816,616,1,63
833,625,0,333
847,506,1,316
874,462,1,83
891,506,0,47
905,542,0,329
928,598,0,30
938,664,0,342
951,510,1,325
975,555,1,340
994,628,0,127
1001,571,1,335
1028,618,1,292
1043,557,0,254
1051,662,1,315
1106,573,1,317
1118,531,0,100
1130,643,0,240
1164,485,0,3
1163,512,1,16
1160,542,1,65
1183,651,0,0
1214,536,0,1
1249,467,0,344
1269,543,0,215
1301,500,0,12
1328,588,0,341
1408,627,0,38
1431,652,0,176
1492,644,1,46
1546,646,1,84
1573,600,1,283
1627,535,0,7
1626,630,1,4
1662,607,0,286
1677,658,0,49
1695,667,0,286
1706,586,1,75
1731,632,1,76
1759,482,0,302
1758,620,1,68
1796,622,0,101
1856,570,0,5
1926,546,0,355
101,1435,0,354
174,1348,0,350
178,1420,0,342
174,1315,0,19
205,1373,0,244
210,1305,0,265
245,1446,0,184
260,1356,0,10
258,1313,0,45
285,1465,1,67
290,1416,0,289
340,1432,0,261
365,1315,0,282
386,1372,0,196
391,1405,1,290
390,1436,1,328
410,1485,0,264
425,1328,0,342
442,1375,1,314
451,1333,0,161
468,1449,1,73
469,1391,1,19
511,1303,0,167
521,1331,1,354
526,1451,0,345
520,1422,1,357
586,1424,0,349
609,1296,0,12
621,1358,0,280
624,1455,1,274
653,1475,0,259
672,1401,0,32
686,1326,0,67
686,1433,0,350
717,1453,0,114
731,1363,1,357
754,1297,0,293
757,1379,1,323
771,1343,0,220
780,1447,0,11
773,1479,0,342
802,1382,0,174
811,1288,1,289
811,1350,0,156
834,1401,0,223
844,1327,0,92
861,1471,0,53
923,1446,0,259
929,1392,0,318
944,1348,0,115
968,1455,0,239
1020,1410,0,230
1046,1359,0,337
1070,1324,0,144
1074,1461,0,96
1096,1394,1,73
1111,1301,0,12
1132,1392,0,112
1167,1462,0,348
1199,1329,0,242
1218,1405,0,9
1243,1382,0,349
1250,1356,0,6
