108,242,0,42
511,175,0,168
880,238,0,359
2517,217,0,266
138,279,0,259
154,456,0,323
210,387,0,247
253,318,0,334
257,320,0,331
259,384,1,281
260,353,1,274
298,439,0,1
330,351,0,20
345,278,0,332
359,440,0,176
365,316,0,27
367,372,0,271
409,428,0,351
474,383,1,1
484,459,0,92
504,314,0,65
527,383,1,58
591,405,0,328
595,333,0,87
659,311,0,342
664,359,0,191
694,427,0,266
732,280,0,59
757,349,0,354
764,295,0,97
787,410,0,313
801,280,0,67
818,396,0,315
816,459,1,41
842,344,0,331
896,431,0,359
921,381,0,0
928,404,1,349
1631,447,0,336
2346,265,0,212
95,657,0,130
108,494,0,173
186,650,0,340
200,592,0,155
207,536,1,288
236,612,1,340
242,554,0,273
243,664,0,268
248,487,0,290
285,538,0,290
302,651,0,347
308,499,0,139
317,607,0,293
326,570,1,308
340,490,1,307
351,560,0,299
365,527,0,293
368,477,1,301
382,599,0,29
395,491,1,294
415,541,0,69
436,478,0,314
452,567,0,273
458,645,0,123
477,535,1,345
477,567,1,287
492,622,0,90
502,521,1,15
554,462,1,341
580,657,1,339
588,530,0,228
633,472,0,330
631,631,1,85
657,644,1,44
658,552,1,355
685,506,1,45
694,613,0,265
741,535,0,292
765,651,0,102
765,521,1,282
786,571,0,261
792,477,1,32
818,554,1,76
814,615,1,14
833,614,0,2
837,474,0,225
844,508,1,87
853,568,0,11
859,530,0,9
874,462,1,85
907,587,0,27
922,647,1,42
951,510,1,330
978,473,0,3
975,555,1,0
1002,571,1,354
1027,618,1,71
1050,662,1,304
1063,505,0,329
1106,572,1,351
1120,628,0,191
1165,484,0,8
1213,538,0,354
1240,636,0,353
1248,466,0,345
1301,500,0,8
1328,664,0,42
1398,608,0,214
1466,617,0,197
1493,644,1,27
1547,645,1,274
1573,600,1,280
1627,535,0,11
1627,641,0,52
1696,655,0,313
1702,483,0,40
1705,587,1,65
1731,632,1,19
1757,620,1,275
1792,624,0,117
1836,623,0,336
1854,565,0,1
1923,546,0,349
62,2043,0,97
80,1967,0,343
96,1932,0,316
180,1998,0,302
282,1976,0,314
282,2010,0,290
311,1962,1,327
320,2037,0,43
335,2063,0,209
335,1917,1,352
337,1978,0,58
362,2048,1,90
386,1946,1,304
388,2006,1,276
416,2083,0,11
463,2051,1,276
463,2083,1,19
485,1990,0,2
490,1948,1,19
490,2098,1,342
503,2075,0,142
527,2044,0,340
543,2102,0,334
570,1928,0,192
568,1977,0,59
576,2072,0,26
589,2101,0,253
595,1981,1,28
618,2009,0,220
622,2085,0,209
653,1906,0,242
673,1995,1,61
689,2024,0,339
697,1920,0,26
700,1982,1,277
720,1952,0,3
776,2027,0,350
781,2074,0,353
828,1950,0,349
830,1996,1,7
872,1929,0,354
889,1988,0,44
937,1909,1,345
962,1953,0,267
1237,1910,0,356
1655,1905,0,238
159,2254,0,227
344,2174,0,175
373,2115,0,55
531,2139,0,147
618,2167,0,8
618,2124,0,32
641,2199,0,354
933,2285,0,141
939,2200,0,53
75,2366,1,334
175,2368,1,282
185,2353,0,55
2454,2517,0,61
76,1484,0,256
102,1436,0,1
150,1326,0,146
154,1387,0,144
206,1307,0,229
207,1371,0,276
233,1286,0,225
249,1333,0,14
256,1466,0,252
268,1380,0,339
284,1465,1,37
286,1286,0,280
294,1419,0,308
339,1367,0,263
364,1462,0,334
370,1297,0,276
390,1405,1,316
399,1444,0,331
407,1323,0,40
406,1368,0,50
431,1423,0,157
442,1377,1,83
456,1414,0,66
466,1337,0,7
470,1451,1,315
499,1368,0,251
512,1296,0,207
522,1329,1,315
547,1316,1,334
549,1376,0,32
569,1335,0,18
571,1399,0,220
586,1433,0,207
603,1460,0,200
625,1340,0,86
662,1418,0,147
661,1380,0,170
666,1326,0,323
663,1459,0,345
718,1402,0,330
722,1457,0,111
757,1379,1,281
771,1342,0,217
782,1454,1,323
809,1374,0,76
810,1287,1,82
817,1452,0,261
855,1324,0,6
873,1425,0,285
903,1386,0,327
914,1318,1,291
918,1444,0,241
945,1371,0,84
973,1393,0,65
1023,1388,0,53
1052,1422,0,180
1056,1484,0,122
1083,1305,0,26
1080,1353,0,58
1094,1392,1,86
1123,1396,0,74
1149,1427,0,230
1174,1484,0,350
1181,1350,0,60
1207,1391,0,357
1224,1429,0,67
1227,1357,0,312
1232,1296,0,84
1256,1456,0,270
1263,1321,0,241
1284,1448,0,306
1295,1343,0,207
1307,1398,0,293
1347,1339,0,226
1360,1424,0,33
1362,1301,0,1
1374,1371,0,197
1403,1294,0,75
1418,1458,0,53
1424,1400,1,287
1428,1310,0,270
1433,1363,0,340
1460,1295,0,76
1457,1326,1,10
1472,1488,0,10
1545,1330,0,214
1585,1461,1,77
1603,1303,0,236
1615,1327,1,354
1645,1447,0,191
1659,1291,0,292
1690,1476,0,158
1702,1406,0,195
1711,1348,0,198
1734,1439,0,212
1751,1374,0,355
1767,1319,0,125
1780,1437,0,222
1813,1341,0,281
1847,1330,0,111
1847,1442,0,301
1865,1297,0,328
