95,1986,0,12
130,1914,0,334
225,1926,0,99
231,2032,0,206
253,1931,1,296
274,1959,0,32
282,2008,1,288
288,1905,0,60
311,1998,0,308
325,1927,0,264
335,2065,1,72
360,1905,0,87
366,2039,0,48
394,2000,0,121
406,1946,0,344
410,2061,0,11
416,1915,0,157
419,2082,0,355
437,2007,1,13
463,2051,1,286
463,2082,1,23
466,1993,1,84
483,1961,0,282
547,2104,0,324
593,1921,1,276
592,1979,1,314
604,2061,0,16
636,2086,0,219
671,1963,1,67
699,1982,1,310
700,2012,1,333
751,2104,0,179
803,2006,1,44
827,2028,0,349
828,2001,1,327
834,1979,0,149
843,1915,0,319
855,1951,0,174
889,1992,0,33
899,1948,0,135
944,1908,0,82
955,1967,0,1
986,1908,0,66
1012,2039,0,158
1232,1972,0,318
1293,1928,0,356
1451,1949,0,306
2169,1925,0,19
73,2144,0,114
149,2201,0,320
216,2204,0,162
247,2308,0,156
257,2114,0,143
327,2115,0,138
343,2171,0,172
359,2286,0,49
404,2111,0,341
514,2170,0,6
538,2133,0,189
805,2115,0,94
960,2233,0,131
1330,2191,0,41
1366,2176,0,43
935,2393,0,277
234,249,0,1
877,241,0,8
2517,217,0,266
156,451,0,339
208,395,0,259
236,371,0,67
280,439,0,3
280,382,0,10
340,275,1,4
371,337,0,22
369,384,1,63
392,291,0,186
407,406,0,208
450,446,0,351
448,335,0,48
459,280,0,170
474,382,1,4
503,335,1,45
518,398,0,191
530,459,0,236
528,376,1,38
569,417,0,5
585,333,0,31
606,461,1,296
630,392,0,200
649,294,0,163
652,347,0,196
676,428,0,224
689,447,1,46
726,279,0,2
753,347,0,343
736,448,1,310
738,384,1,280
751,426,0,299
783,409,0,308
799,288,0,38
829,391,0,316
865,435,0,28
885,369,0,37
984,411,0,100
1178,455,0,38
1629,447,0,345
1818,443,0,359
50,609,0,100
100,493,0,356
118,542,1,334
175,646,0,82
228,585,0,171
222,649,0,185
239,519,0,342
233,613,1,29
241,550,0,2
291,519,0,90
301,613,0,123
317,567,1,325
324,594,1,5
337,465,0,85
342,582,1,56
342,552,1,66
394,490,1,353
397,529,0,307
408,621,0,38
420,654,1,81
475,536,1,356
495,652,0,259
501,614,1,54
542,595,0,9
561,545,0,19
555,464,1,58
570,639,0,34
627,565,0,95
658,552,1,29
658,523,1,45
687,662,0,219
686,506,1,4
697,573,0,34
764,520,1,273
765,583,1,50
778,636,0,110
788,664,1,359
792,478,1,357
816,555,1,348
817,462,1,74
844,508,1,90
844,569,1,351
857,610,0,18
899,466,0,45
907,618,0,206
919,540,0,304
921,645,1,59
951,510,1,329
975,555,1,2
1001,571,1,344
1027,617,1,66
1056,532,0,184
1054,664,1,332
1106,572,1,277
1108,541,1,0
1143,545,0,340
1163,625,0,266
1200,657,0,36
1231,538,0,0
1251,468,0,345
1268,624,0,325
1282,658,0,350
1307,464,0,125
1322,507,0,26
1354,618,0,342
1408,622,0,95
1461,632,0,22
1573,600,1,290
1600,537,0,349
1602,643,0,307
1605,474,0,107
1627,631,1,57
1648,603,0,350
1657,503,0,53
1708,641,0,2
1705,587,1,69
1758,620,1,286
1780,651,0,207
1814,577,0,28
1846,646,0,320
1919,533,0,17
53,670,0,357
110,797,0,120
161,812,0,70
186,825,0,4
206,871,0,358
205,776,0,344
206,687,1,88
204,748,1,27
232,702,1,277
253,758,0,256
260,690,1,314
287,795,1,76
284,765,1,24
295,677,0,257
312,812,1,10
322,788,0,322
332,751,0,355
341,668,0,64
364,873,1,14
368,811,1,74
377,694,0,60
383,744,0,15
403,863,0,153
439,792,0,347
436,694,0,316
481,845,0,255
498,750,0,341
500,730,1,319
518,829,0,301
562,744,0,336
563,702,0,124
578,837,0,212
576,811,1,59
578,781,1,49
608,668,0,18
604,796,1,42
618,857,0,92
634,713,0,266
659,772,0,109
663,832,0,142
703,822,0,288
717,738,0,349
728,783,0,145
741,677,0,0
763,720,0,347
777,814,0,203
789,693,1,19
815,737,1,3
826,833,0,7
835,716,0,349
841,689,1,340
866,859,1,61
904,857,0,62
913,678,0,316
954,670,0,72
973,740,1,319
1026,790,0,193
1040,841,0,48
1052,703,0,8
1061,742,0,345
1122,669,0,150
1121,749,0,296
1139,865,0,153
1158,755,1,5
1205,718,0,331
1205,851,0,153
1232,808,0,35
1252,868,0,0
1294,860,0,26
1307,787,0,350
1300,743,0,88
1320,699,0,359
1378,677,0,155
1384,760,0,152
1389,715,0,305
1394,841,0,139
1433,818,0,337
1430,734,0,266
1447,668,0,11
1463,873,0,351
1474,803,0,310
1481,733,0,101
1499,850,0,0
1518,730,0,98
1530,797,0,317
1555,729,0,49
1559,677,0,121
1566,842,1,338
1590,775,0,89
1617,844,1,280
1621,705,0,49
1645,735,0,25
1649,783,0,73
1650,859,0,306
1655,676,1,78
1678,692,1,86
1677,750,1,0
1689,793,0,265
1697,858,0,310
1736,776,0,134
1739,818,0,352
1759,873,0,1
1798,683,0,211
1804,838,0,105
1829,758,1,78
1880,788,1,58
1895,744,0,103
1905,833,0,9
1909,684,1,80
1930,790,1,65
1975,849,0,0
2000,795,0,24
2014,694,0,1
2037,753,0,358
2042,721,0,359
2165,804,0,1
2277,843,0,349
114,973,0,253
124,1028,0,71
140,878,0,40
171,1057,0,325
199,914,0,179
204,949,0,279
241,940,0,27
240,1055,0,325
258,1027,0,341
260,991,1,90
300,995,0,25
301,936,0,150
316,894,0,44
311,1021,1,81
330,1063,0,310
353,1030,0,314
381,927,0,10
397,994,0,44
415,1062,0,194
439,967,0,113
455,1016,0,319
458,900,0,359
463,1023,0,265
493,941,0,166
510,974,0,350
521,1061,0,330
524,1023,0,326
550,934,0,318
572,988,0,30
577,874,1,351
580,931,1,309
601,901,0,279
