86,2086,0,119
141,1928,0,283
281,2006,1,41
301,1918,0,105
311,1961,1,57
334,1918,1,321
334,2066,1,309
347,2014,0,24
398,2044,0,358
386,1946,1,298
419,2079,0,23
438,1975,0,7
439,2008,1,296
463,2082,1,23
464,2052,1,319
511,1958,0,355
544,2000,0,6
543,2098,0,19
565,1935,1,88
587,1955,0,316
594,1922,1,291
671,1963,1,46
680,2043,0,249
699,1982,1,324
732,2002,0,329
790,2072,0,153
802,1909,0,357
804,1951,1,28
820,2061,0,287
848,1996,0,140
866,2046,0,346
889,1987,0,83
895,1944,0,160
929,2004,0,210
935,1908,1,40
969,1913,0,294
1042,2062,0,358
1047,1915,0,334
1161,1920,0,337
1339,1945,0,351
102,2258,1,346
113,2290,0,278
131,2156,0,291
331,2187,1,44
379,2263,0,178
533,2197,0,278
539,2127,1,311
619,2171,0,212
690,2121,0,122
1450,2142,0,16
75,2365,1,6
750,2326,0,99
880,2471,0,17
2425,2485,0,53
2451,2516,0,61
839,250,0,107
890,235,0,359
1173,253,0,334
2517,217,0,265
127,343,0,79
153,433,0,23
208,390,0,264
231,326,0,4
260,356,1,63
262,386,1,64
276,439,0,346
295,350,0,38
308,376,0,215
351,280,0,341
355,369,0,51
355,407,0,138
381,448,0,352
404,403,0,258
454,393,0,127
455,460,0,299
505,437,0,153
500,335,1,61
505,263,0,45
520,360,0,230
530,386,1,45
544,293,0,20
562,402,0,196
589,312,0,24
587,423,0,344
607,359,0,331
640,434,0,248
656,304,0,131
669,356,0,172
679,442,0,245
697,299,0,128
691,413,1,10
724,436,0,245
764,357,0,0
760,434,0,278
786,289,0,78
790,425,0,277
817,401,1,278
830,309,0,36
841,386,1,315
861,364,0,358
861,418,0,327
920,433,0,34
923,341,0,85
1213,455,1,315
1705,460,0,349
1829,455,0,305
108,491,0,358
163,611,0,306
207,653,0,21
208,536,1,298
249,529,0,145
281,627,0,101
292,523,0,136
318,568,0,328
315,504,1,9
317,660,1,0
328,597,0,173
336,640,0,138
342,552,1,57
367,471,0,249
377,608,0,25
385,548,0,319
394,491,1,276
402,650,0,257
424,522,0,290
447,491,1,89
456,462,0,307
475,538,1,356
487,498,0,32
506,594,0,36
499,522,1,12
555,516,0,243
576,465,0,24
579,657,1,33
656,623,0,150
656,558,1,316
657,582,1,13
679,543,0,337
685,506,1,60
701,595,0,354
710,521,1,12
748,659,0,0
753,498,0,359
756,548,0,349
762,523,1,345
789,630,1,83
792,477,1,308
816,556,1,292
818,463,1,60
824,633,0,117
845,471,0,253
845,511,1,322
871,525,1,90
904,636,0,67
908,511,0,304
958,583,0,359
951,511,1,322
958,487,0,343
975,554,1,6
975,616,1,315
1002,659,0,324
1003,571,1,346
1027,617,1,91
1092,667,0,123
1105,571,1,69
1128,590,0,235
1139,509,0,0
1173,465,0,336
1214,531,0,9
1249,563,0,359
1260,478,0,352
1299,513,0,355
1319,465,0,140
1323,586,0,5
1390,647,0,337
1468,608,0,102
1480,667,0,343
1494,642,1,312
1548,542,0,146
1546,643,1,312
1580,616,0,124
1612,591,0,298
1624,513,0,9
1663,645,0,5
1678,582,0,209
1745,643,0,338
1747,560,0,346
1761,594,0,354
1757,619,1,346
1808,546,0,348
1876,500,0,35
1928,543,0,353
105,1435,0,353
113,1290,0,219
128,1367,0,137
181,1343,0,347
216,1302,0,330
215,1361,0,317
254,1392,0,64
260,1450,1,307
278,1423,0,262
282,1324,0,114
284,1462,1,45
294,1287,0,156
307,1389,0,80
325,1455,0,221
357,1399,0,7
386,1478,0,181
390,1436,1,315
396,1323,0,31
436,1425,0,124
446,1369,0,345
449,1342,0,183
482,1321,0,36
500,1471,0,309
522,1330,1,10
543,1450,0,301
573,1347,0,5
576,1425,0,300
591,1309,0,341
583,1376,0,351
623,1455,1,272
676,1479,0,311
688,1356,0,223
684,1333,0,204
720,1461,0,135
744,1303,0,351
752,1362,0,29
770,1333,0,31
780,1455,1,317
787,1425,0,297
829,1394,0,71
838,1332,1,277
848,1474,0,142
864,1290,1,304
869,1325,0,281
888,1376,0,345
890,1299,0,301
910,1473,1,337
913,1319,1,301
927,1458,0,304
942,1354,0,355
972,1418,0,357
1007,1478,0,38
1060,1326,0,344
1077,1460,0,319
1095,1305,0,154
1095,1398,1,39
1097,1423,0,188
1134,1459,0,345
1133,1382,0,53
1141,1428,0,167
1229,1316,0,260
1233,1425,0,52
1255,1470,0,358
1296,1392,0,145
1294,1434,0,272
1326,1293,0,342
1322,1333,0,296
1355,1324,1,279
1360,1385,0,185
1382,1367,0,339
1381,1426,0,307
1386,1474,0,338
1384,1334,0,217
1423,1400,1,43
1441,1309,0,352
1465,1391,0,4
1468,1353,0,0
1478,1490,0,187
1484,1452,0,152
1488,1290,0,154
1592,1432,0,344
1585,1460,1,41
1608,1378,0,316
1632,1488,0,242
1638,1335,0,186
1666,1481,0,249
1673,1360,0,24
1684,1297,0,108
1716,1459,0,250
1747,1407,0,115
1764,1485,0,279
