2517,217,0,265
114,408,0,122
160,451,0,353
210,391,0,248
233,352,0,97
263,353,1,67
280,394,0,25
288,445,0,352
339,278,0,321
362,336,0,89
395,400,0,144
421,445,1,342
447,339,1,81
473,382,1,38
493,418,0,96
502,336,1,86
527,381,1,49
539,419,0,132
552,331,0,52
582,401,0,283
605,461,1,310
632,400,0,216
647,434,0,207
651,340,0,194
670,303,0,144
688,442,1,337
741,281,0,122
752,348,0,347
769,414,0,299
800,401,0,303
808,304,0,64
840,386,0,329
879,298,0,118
954,286,0,96
1180,454,0,33
1634,447,0,339
64,641,0,191
99,494,0,355
120,543,1,334
185,568,0,12
205,657,1,296
231,610,1,23
238,548,0,3
236,517,0,338
257,621,0,213
262,490,0,123
273,568,0,229
316,514,0,269
319,594,0,3
319,570,1,311
347,635,0,330
342,579,1,22
360,538,0,32
367,506,1,45
385,601,0,338
395,491,1,13
396,553,1,29
421,657,1,289
450,605,0,284
468,476,0,358
474,536,1,343
537,637,0,72
551,498,0,221
554,463,1,79
579,657,1,332
586,554,0,316
658,554,1,334
669,474,0,220
677,532,0,351
686,506,1,336
699,598,0,308
726,510,0,281
761,470,0,285
763,521,1,275
764,584,1,81
806,463,0,205
814,518,0,310
815,556,1,318
833,591,0,17
844,509,1,82
843,566,1,4
841,662,1,0
866,635,0,358
872,462,1,66
890,543,0,323
902,511,0,154
951,510,1,311
973,661,0,286
974,555,1,25
1007,554,0,282
1012,636,0,150
1027,615,1,333
1054,663,1,348
1088,590,0,333
1162,635,0,306
1161,542,1,70
1189,527,1,359
1231,547,0,350
1251,474,0,345
1254,620,0,359
1247,595,0,63
1262,512,0,315
1276,660,0,1
1315,615,0,320
1304,567,0,96
1321,507,0,7
1373,638,0,55
1515,629,0,38
1542,664,0,339
1563,565,0,171
1573,599,1,44
1578,624,0,357
1594,536,0,327
1627,630,1,67
1651,505,0,12
1658,600,0,357
1704,636,0,15
1705,587,1,89
1758,619,1,280
1781,649,0,265
1814,578,0,352
1835,621,0,346
1903,540,0,0
1902,644,0,81
1906,540,0,1
88,1961,0,358
130,1912,1,53
151,1978,0,74
219,1926,0,33
231,1970,0,190
234,2035,0,355
284,2008,0,309
298,1969,0,141
318,1925,0,265
335,2014,0,90
334,2063,1,282
340,1916,1,272
364,1965,0,127
388,2006,1,277
388,2036,1,289
409,2042,0,348
416,2106,0,184
412,1960,0,120
416,2078,0,15
438,2007,0,205
458,1955,0,112
462,2051,1,329
463,2083,1,50
490,1948,1,335
527,1919,0,11
541,2103,0,296
565,2059,0,41
590,1978,1,45
594,1921,1,270
600,2091,0,254
615,2007,0,110
657,1943,0,287
