81,174,0,107
298,174,0,240
375,214,0,35
848,229,0,29
1143,163,0,255
1785,231,1,336
2517,217,0,267
254,417,0,189
256,417,0,188
262,353,1,51
262,384,1,294
316,317,0,243
332,269,0,328
338,398,1,325
365,334,0,76
369,383,1,297
396,349,0,45
397,415,0,50
420,359,1,37
436,425,0,212
451,338,0,358
494,449,0,190
499,335,1,55
506,258,0,49
509,401,0,354
527,381,1,349
531,323,0,243
583,375,0,7
580,446,1,44
601,346,0,159
597,421,0,252
607,461,0,225
609,308,0,6
631,385,1,12
657,453,0,229
678,374,0,202
680,304,0,143
722,445,0,306
730,288,0,142
737,389,0,204
772,335,0,17
785,438,0,28
792,260,0,77
833,398,0,333
848,305,0,6
842,355,1,276
872,431,1,0
876,351,0,357
879,259,0,13
896,451,0,59
933,276,0,7
929,433,1,311
940,459,0,43
1633,447,0,21
1775,459,0,192
1807,446,0,27
2196,382,0,298
102,488,0,3
96,565,0,64
128,608,0,275
157,598,0,301
206,654,0,42
229,549,0,8
241,519,0,179
235,611,1,61
250,465,0,24
272,569,0,244
299,483,0,31
311,564,0,341
311,665,0,146
313,506,1,344
318,596,0,356
316,625,1,24
343,614,1,75
358,527,0,35
365,476,1,61
378,579,0,335
395,491,1,313
394,552,1,55
419,606,0,21
447,490,1,69
474,535,1,356
500,642,0,68
520,492,0,225
535,658,0,51
554,532,0,35
578,656,1,322
606,462,0,226
614,556,0,235
638,499,0,356
659,552,1,83
666,657,0,14
669,656,0,12
682,629,1,41
702,515,0,180
712,620,0,135
738,489,0,342
757,559,0,273
775,666,0,348
792,477,1,295
813,590,0,185
817,500,0,205
816,553,1,22
818,462,1,55
838,626,0,339
846,569,1,347
873,498,1,347
882,594,0,258
904,508,0,340
950,606,0,15
952,509,1,323
958,656,0,351
964,551,0,195
975,620,1,50
1007,518,0,328
1002,571,1,8
1013,657,0,12
1043,488,0,105
1058,581,0,174
1085,512,0,287
1107,629,0,220
1107,572,1,280
1109,509,1,288
1152,478,0,3
1153,520,0,356
1222,639,0,199
1237,563,0,2
1240,605,0,198
1259,474,0,343
1263,511,0,15
1328,666,0,272
1397,627,0,181
1478,555,0,200
1493,645,1,18
1509,601,0,250
1545,645,1,56
1576,583,0,34
1595,626,0,265
1626,630,1,9
1655,488,0,340
1655,549,0,41
1663,591,0,12
1701,620,0,24
1732,633,1,71
1757,620,1,276
1805,556,0,7
1804,620,0,232
1840,652,0,66
1875,499,0,36
1909,638,0,48
1928,542,0,355
1979,664,0,353
2440,639,0,263
79,2056,0,313
102,1968,0,351
101,2080,1,24
254,1961,1,357
287,1959,0,353
281,2007,0,309
321,2049,0,224
328,1923,0,91
337,2067,1,37
355,1970,0,54
391,1981,0,43
387,1946,1,285
399,1918,0,13
419,2078,0,16
422,1995,0,235
446,2010,1,322
461,2083,1,320
485,1976,0,311
486,2061,0,269
486,2009,1,301
517,2085,1,329
547,2090,1,49
552,1927,0,124
592,1980,1,322
594,1921,1,85
621,2025,0,269
620,1993,1,284
676,1972,0,62
691,2067,0,331
701,1984,1,275
733,2005,0,327
743,2063,0,324
796,2057,0,118
803,1952,1,25
820,1998,0,264
835,1940,0,142
856,2004,0,103
871,1910,0,202
886,1937,0,227
929,2006,0,223
936,1908,1,17
1043,1997,1,25
1072,2026,0,138
1335,1986,0,333
1449,1961,0,133
79,2213,1,19
98,2203,0,208
147,2127,0,314
322,2112,0,243
365,2129,0,250
418,2126,0,239
512,2295,1,48
526,2118,0,20
535,2137,1,25
556,2175,0,171
625,2136,0,358
644,2201,0,181
715,2116,0,335
802,2194,1,9
77,2396,1,5
2426,2468,0,98
2451,2516,0,52
78,1464,1,57
96,1317,0,246
100,1431,0,355
134,1352,0,37
149,1389,0,153
172,1451,0,306
182,1312,1,296
217,1303,0,336
215,1363,0,331
225,1431,0,0
229,1332,0,350
228,1400,0,12
234,1477,0,320
262,1453,0,346
278,1417,0,247
290,1368,0,31
284,1463,1,11
310,1439,0,280
342,1407,0,331
350,1354,0,251
365,1451,0,142
370,1362,1,25
388,1404,1,298
389,1434,1,329
402,1304,0,17
412,1395,0,97
426,1437,0,7
438,1462,0,3
442,1376,1,276
443,1317,1,14
469,1391,1,340
484,1364,0,174
504,1316,0,193
506,1400,0,202
521,1333,1,34
546,1441,0,339
543,1348,0,339
553,1487,0,1
553,1459,0,26
590,1355,0,353
608,1405,0,45
616,1306,0,35
636,1454,0,0
694,1438,0,351
721,1460,0,98
752,1419,0,129
763,1366,0,352
786,1331,0,191
785,1453,1,23
794,1481,0,351
810,1379,1,339
857,1328,0,244
881,1453,0,302
912,1318,1,308
914,1471,1,285
918,1390,0,295
954,1451,0,6
977,1371,0,88
992,1423,1,294
1006,1455,0,293
1043,1409,0,10
1128,1366,0,348
1129,1462,0,337
1154,1413,0,2
1169,1298,0,355
1200,1477,0,54
1220,1338,0,54
1245,1393,0,280
1266,1337,0,296
1294,1446,0,86
1311,1379,0,209
1314,1333,0,240
1340,1447,0,301
1340,1394,0,33
1353,1414,1,78
1356,1324,1,26
1367,1373,0,267
1388,1299,0,354
1406,1346,0,151
1422,1477,0,349
1423,1401,1,280
1480,1328,0,299
1491,1489,0,2
1498,1402,0,5
1529,1355,0,115
1556,1322,0,281
1572,1405,0,354
1596,1377,0,341
1607,1444,0,175
1642,1311,0,203
1650,1373,0,234
1687,1422,0,239
1713,1322,0,211
1731,1356,0,27
1747,1473,0,94
1773,1429,0,107
1783,1384,0,136
1785,1296,0,212
1808,1330,0,41
1825,1457,0,219
1853,1382,0,226
1863,1484,0,197
1871,1322,0,25
1892,1382,0,268
1919,1393,0,259
1932,1453,0,357
1949,1329,0,318
1981,1447,0,4
2001,1305,0,144
2004,1466,0,11
2034,1353,0,169
2076,1442,0,103
2104,1350,0,30
2125,1431,0,67
2162,1478,0,351
2171,1426,0,116
2185,1333,0,5
2201,1358,0,229
2212,1429,0,230
2219,1384,0,44
2241,1467,0,183
2253,1326,0,333
2263,1396,0,78
2318,1405,0,30
2323,1291,0,321
2343,1361,0,341
2357,1453,0,2
2435,1482,0,214
2434,1305,0,43
83,1639,0,64
97,1538,0,231
126,1519,1,354
138,1682,0,130
179,1600,0,195
184,1552,0,333
213,1668,0,317
233,1581,1,355
233,1524,1,63
239,1612,0,61
258,1539,1,22
270,1665,0,349
287,1613,1,344
294,1642,0,3
312,1569,1,27
313,1689,1,345
335,1594,0,187
348,1645,0,227
353,1552,0,326
361,1502,0,5
366,1662,1,44
390,1527,1,306
429,1679,0,111
442,1582,0,195
470,1647,0,335
473,1513,0,135
484,1617,0,343
498,1687,0,10
504,1603,0,101
527,1546,0,315
545,1528,1,319
562,1684,0,147
566,1588,0,70
570,1543,1,306
575,1644,0,311
