85,2087,0,318
125,1917,0,314
242,1970,0,4
281,2006,1,37
310,1961,1,18
334,1918,1,337
339,2040,0,35
334,2069,1,76
363,1991,1,83
385,1977,0,202
386,1946,1,300
389,2006,1,85
388,2035,1,280
411,1931,1,6
426,2042,0,359
421,2078,0,199
440,1979,0,352
440,2009,1,319
463,2082,1,38
464,2050,1,56
472,2105,0,36
512,1963,0,335
528,1931,0,337
518,2085,1,355
542,2099,0,6
575,2085,0,305
592,1980,1,287
615,1919,0,311
672,1963,1,64
699,1982,1,292
734,2001,0,337
781,2105,0,358
796,1912,0,10
796,2072,0,167
803,1952,1,66
836,2017,0,186
848,1948,0,269
886,1993,0,58
885,2029,1,45
899,2053,0,35
907,1958,0,174
929,2002,0,205
937,1909,1,72
978,1922,0,25
1109,1915,0,244
1215,1951,0,344
104,2281,0,282
151,2120,0,202
316,2184,0,154
366,2218,0,248
530,2164,0,18
539,2127,1,108
593,2290,0,103
653,2260,0,292
1165,2139,0,330
76,2363,1,275
800,2488,0,52
818,2509,0,69
2400,2432,0,245
2453,2519,0,67
2457,2470,0,84
886,232,0,9
969,210,0,335
2517,216,0,265
101,374,0,169
161,443,0,32
208,397,0,264
212,317,0,116
264,391,0,333
261,353,1,50
273,437,0,350
298,354,0,10
343,281,1,18
359,377,0,57
373,448,0,330
404,411,0,39
423,362,0,356
452,416,0,44
497,333,0,42
506,262,0,40
519,366,0,246
546,288,0,17
568,409,0,9
585,366,0,12
584,459,0,224
589,314,0,20
612,277,0,357
651,388,0,213
656,336,0,341
686,445,1,338
697,296,0,131
722,436,0,259
762,358,0,1
759,432,0,267
768,289,0,66
795,415,0,285
823,307,0,27
818,403,1,306
852,365,0,1
926,437,0,9
931,341,0,93
999,376,0,259
1187,425,0,194
1669,413,0,335
1831,452,0,269
114,493,0,348
161,612,0,279
201,646,0,40
207,536,1,282
235,612,1,280
241,652,0,227
245,527,0,140
294,658,0,5
313,505,1,306
316,567,1,330
312,630,1,307
332,487,0,303
337,619,0,132
341,552,1,15
364,477,1,39
364,544,0,85
395,586,0,32
394,490,1,270
395,551,1,345
422,524,0,283
447,490,1,63
472,636,0,133
472,555,0,96
503,480,0,55
527,565,0,295
542,656,0,195
557,523,0,177
579,657,1,66
614,587,0,177
625,514,0,98
657,553,1,53
658,525,1,0
673,611,0,173
686,557,0,106
685,506,1,45
708,524,1,306
747,630,0,358
751,525,0,332
749,584,0,216
792,477,1,6
811,600,0,71
816,554,1,8
819,463,1,23
835,665,0,19
844,509,1,274
846,569,1,331
849,613,0,263
899,490,0,342
901,635,0,153
923,540,0,187
929,583,0,61
950,509,1,285
976,556,1,333
975,616,1,334
989,521,0,126
1001,572,1,358
1004,665,0,279
1027,617,1,64
1066,512,0,64
1078,659,0,63
1106,571,1,313
1139,509,0,4
1171,475,0,2
1211,546,1,350
1222,523,0,347
1228,565,0,13
1259,478,0,351
1298,513,0,352
1321,469,0,131
1328,586,0,23
1365,624,0,23
1432,632,0,91
1476,625,0,230
1495,644,1,60
1545,619,0,329
1544,648,1,313
1570,598,1,270
1581,487,0,39
1593,596,0,273
1621,506,0,20
1625,630,1,5
1634,580,0,304
1680,565,0,320
1719,616,0,129
1733,540,0,358
1746,574,0,35
1757,619,1,281
1817,546,0,355
1834,592,0,181
1851,647,0,1
1875,501,0,35
1927,543,0,354
104,1434,0,359
125,1376,0,144
185,1338,0,25
214,1364,0,330
216,1305,0,318
221,1451,0,75
257,1347,0,344
258,1451,0,329
281,1416,0,249
282,1463,1,277
319,1325,0,206
324,1439,0,303
340,1391,0,358
360,1479,1,78
387,1343,0,146
394,1456,0,19
390,1434,1,12
390,1407,1,86
401,1302,0,333
420,1487,0,8
425,1387,0,28
446,1435,0,101
467,1348,0,0
480,1288,0,45
477,1418,0,273
521,1330,1,315
520,1482,1,18
555,1425,0,355
557,1355,0,62
583,1456,0,203
583,1383,0,214
611,1397,0,32
624,1351,0,336
640,1292,0,110
664,1411,0,262
690,1329,0,213
702,1382,0,99
720,1346,0,118
721,1458,0,139
757,1410,0,48
759,1377,1,339
768,1333,0,265
782,1454,1,288
822,1435,0,119
832,1368,0,8
833,1484,1,75
851,1289,0,184
889,1440,0,150
913,1319,1,286
935,1349,0,2
981,1423,0,39
1039,1397,1,31
1046,1482,0,38
1065,1323,0,338
1067,1410,0,338
1070,1386,0,33
1097,1399,1,3
1125,1390,0,77
1150,1432,0,232
1187,1394,0,356
1249,1471,0,356
1290,1347,0,276
1294,1418,0,112
1324,1297,0,353
1323,1333,0,280
1332,1444,0,270
1358,1402,0,45
1356,1325,1,48
1393,1475,0,244
1419,1339,0,15
1444,1384,0,11
1464,1440,0,184
1511,1418,0,311
1524,1326,0,154
1549,1309,0,356
1586,1376,0,146
1585,1460,1,274
1595,1431,0,349
1614,1319,0,352
1631,1362,0,337
1673,1320,0,221
1698,1402,0,26
1705,1336,0,44
1730,1437,0,183
1742,1375,0,319
