79,2056,0,315
101,2080,1,64
111,1991,0,137
169,2036,0,231
178,2091,0,347
245,1917,0,187
282,2008,1,315
282,1976,1,9
314,1987,0,347
309,1936,0,312
333,2066,1,51
336,2035,1,308
386,1947,1,297
388,2006,1,79
418,1911,0,22
412,1963,1,55
418,2079,0,20
431,1947,0,34
442,2008,0,326
463,2082,1,26
486,2025,0,262
499,1979,0,184
506,1942,0,332
540,1978,1,28
549,1914,0,198
558,2052,0,192
550,2088,1,59
579,1966,0,322
594,1921,1,312
649,2076,0,299
686,2058,0,318
694,1926,0,214
700,1982,1,302
731,2001,0,338
737,2056,0,322
753,1948,0,30
804,1952,1,14
833,1911,0,43
846,2011,0,150
901,1959,0,328
928,2006,0,217
937,1908,1,57
1006,1909,0,118
1397,1975,0,253
96,2202,0,199
337,2140,0,139
377,2114,0,316
429,2132,0,291
517,2307,0,171
524,2117,0,32
536,2138,1,50
554,2171,0,141
602,2115,0,292
696,2192,0,198
801,2189,0,127
1297,2147,0,82
1338,2117,0,106
1362,2122,0,57
1574,2253,0,128
76,2398,1,34
2426,2474,0,50
2450,2520,0,22
93,165,0,80
300,174,0,241
395,204,0,4
802,211,0,132
887,240,0,6
993,83,0,327
2517,217,0,263
261,420,0,356
257,385,1,286
266,361,0,163
301,383,0,38
307,307,0,199
338,264,0,298
338,397,1,320
362,335,0,92
368,385,1,358
399,416,0,57
425,385,1,77
447,427,1,297
450,338,1,348
468,385,0,220
483,458,0,0
500,335,1,72
506,260,0,52
520,429,0,145
527,383,1,44
548,347,0,7
555,371,1,15
575,419,0,253
579,384,1,6
610,317,0,344
632,384,1,42
672,391,0,211
671,306,0,121
700,417,0,232
719,286,0,128
755,386,0,227
766,334,0,8
765,453,0,232
774,265,0,89
811,407,0,284
818,461,1,24
836,304,0,5
862,352,0,356
876,429,0,30
928,273,0,1
920,431,1,72
940,457,0,59
978,281,0,82
1041,440,0,246
1569,363,0,124
1633,447,0,18
1814,441,0,24
2180,337,0,126
2196,403,0,48
2324,368,0,287
85,646,0,75
103,489,0,2
162,604,0,315
195,465,0,256
207,653,0,29
209,536,0,320
238,518,0,348
235,610,1,296
252,467,0,32
268,598,0,146
290,613,1,62
306,530,0,51
314,595,0,30
318,647,0,193
318,568,0,341
315,624,1,354
342,582,1,297
357,612,0,168
354,524,0,52
365,475,1,356
369,542,1,48
395,552,1,49
397,491,1,335
420,629,0,45
446,490,1,43
468,590,0,316
474,535,1,18
512,522,0,327
508,485,0,0
529,599,0,70
542,652,0,193
580,587,0,292
580,659,1,30
618,506,0,190
621,579,0,104
632,642,0,28
658,533,0,70
656,583,1,344
703,596,0,71
753,666,0,37
788,602,0,240
792,474,1,349
806,499,0,354
809,535,0,187
816,557,1,18
844,570,1,330
856,630,0,135
873,522,0,252
929,560,0,349
936,633,0,78
951,510,1,329
975,555,1,22
974,616,1,304
1001,572,1,4
1027,519,0,142
1042,591,0,303
1073,492,0,324
1106,573,1,340
1117,548,0,150
1136,664,0,184
1141,617,0,303
1154,474,0,349
1155,522,0,349
1161,547,1,337
1248,546,0,4
1264,511,0,10
1262,477,0,351
1389,616,0,163
1438,638,0,208
1478,561,0,26
1493,644,1,346
1517,609,0,306
1545,646,1,58
1556,493,0,9
1625,629,1,0
1651,638,0,239
1659,517,0,20
1705,610,0,353
1732,633,1,35
1741,577,0,141
1757,620,1,88
1804,557,0,8
1875,498,0,34
1900,641,0,52
1928,543,0,355
74,1291,0,298
78,1463,1,74
103,1430,0,355
129,1352,0,92
170,1371,0,244
187,1474,0,122
183,1311,1,286
210,1295,0,343
215,1369,0,302
233,1340,0,323
246,1484,0,317
256,1409,0,261
261,1451,1,319
287,1296,0,19
284,1424,0,269
285,1463,1,314
300,1382,0,310
359,1429,0,231
380,1352,0,236
391,1404,1,64
390,1436,1,351
440,1453,0,69
442,1376,1,284
443,1315,1,73
469,1449,1,75
478,1342,0,355
486,1407,0,341
521,1330,1,27
531,1454,0,275
555,1384,0,147
570,1469,0,70
609,1306,0,38
630,1387,0,4
641,1436,0,21
675,1323,0,340
691,1433,0,347
717,1458,0,65
731,1363,1,37
759,1476,0,35
758,1379,1,8
777,1352,0,154
780,1303,0,17
810,1379,1,90
