77,2059,0,193
95,2109,0,339
99,1924,0,335
136,1904,0,336
282,2008,1,74
295,1937,0,327
326,1989,0,113
333,2067,1,319
334,1918,1,350
345,2035,0,4
381,2069,0,22
392,2107,0,1
392,2000,0,352
386,1946,1,298
404,1924,0,123
422,2079,0,23
447,1955,0,74
461,2026,0,9
463,2026,0,10
463,2051,1,68
463,2082,1,311
518,1965,0,80
525,2056,0,222
543,2098,0,6
592,1980,1,290
593,1921,1,78
593,1950,1,322
655,1944,0,350
699,1981,1,328
723,1998,0,178
756,1927,0,149
796,2073,0,174
803,1952,1,290
830,1917,0,73
857,1982,1,348
888,1991,0,8
890,2039,0,338
917,1963,0,160
918,1909,0,85
929,2005,0,205
970,1917,0,313
1009,1907,0,8
1173,2044,1,14
1192,2070,0,307
1216,1992,0,4
1783,1904,0,349
55,2288,0,43
106,2286,0,218
277,2265,0,199
339,2175,0,182
387,2188,0,289
454,2163,0,278
479,2225,0,303
485,2134,0,319
511,2302,0,22
539,2128,1,270
566,2195,0,201
619,2153,0,317
623,2231,0,30
726,2144,0,99
788,2149,0,223
75,2368,1,82
674,2470,0,194
2453,2519,0,58
337,128,0,205
886,232,0,7
2517,217,0,263
180,429,0,10
176,386,0,268
208,391,0,248
233,315,0,179
237,371,0,159
283,388,0,55
330,363,0,272
345,401,0,239
345,281,0,306
368,445,0,350
385,420,0,336
436,384,0,352
455,320,0,27
507,262,0,45
527,382,1,42
539,408,0,224
643,382,0,202
684,444,1,354
688,304,0,112
708,445,0,267
729,286,0,102
759,365,0,9
773,262,0,87
780,432,0,269
820,405,0,316
828,308,0,23
863,375,0,324
1144,416,0,61
1167,426,1,331
1830,435,0,11
83,627,0,194
106,496,0,339
165,643,0,336
173,479,0,214
212,565,0,254
243,523,0,328
233,611,1,282
264,471,0,99
303,532,0,55
305,591,0,338
318,568,0,326
315,627,1,270
316,658,1,72
340,493,1,295
342,580,1,301
364,553,0,343
365,478,0,226
367,630,0,306
395,491,1,310
406,532,0,159
440,615,0,54
482,486,0,180
489,542,0,331
550,506,0,94
579,657,1,325
604,563,0,131
628,627,0,32
648,475,0,98
658,552,1,301
658,522,1,62
685,506,1,54
685,563,0,261
710,617,0,335
765,464,1,65
779,519,0,314
784,595,0,242
792,478,1,333
817,554,1,28
818,462,1,46
831,502,0,23
844,570,1,279
865,619,0,14
906,562,0,324
930,613,0,157
941,636,0,266
952,480,0,10
951,510,1,336
975,556,1,16
975,614,1,36
999,573,1,337
1010,544,0,135
1027,618,1,295
1057,604,0,145
1054,662,1,352
1060,547,0,109
1095,485,0,99
1107,572,1,34
1143,651,0,192
1163,489,0,0
1161,514,1,356
1162,542,1,66
1215,535,0,3
1223,631,0,10
1259,476,0,349
1298,515,0,2
1402,553,0,3
1449,658,0,359
1495,645,1,295
1509,480,0,9
1511,606,0,26
1545,647,1,50
1562,617,0,14
1589,559,0,13
1598,661,0,331
1623,509,0,8
1626,630,1,45
1650,648,1,270
1662,589,0,35
1671,640,0,24
1722,539,0,335
1731,631,1,338
1757,620,1,286
1799,640,0,271
1857,643,0,338
1872,540,0,58
1930,547,0,1
1963,666,0,353
102,1436,0,351
153,1407,0,346
169,1371,0,328
180,1344,0,341
182,1477,0,272
182,1315,1,279
213,1361,0,325
213,1315,0,290
255,1479,0,73
285,1417,0,263
324,1489,0,327
345,1442,0,330
365,1362,0,339
381,1424,0,149
390,1482,0,30
392,1404,1,322
442,1375,1,318
443,1315,1,301
469,1425,0,331
467,1451,1,344
468,1392,1,15
481,1332,0,26
521,1482,1,70
547,1325,0,240
580,1389,0,300
602,1310,0,129
630,1445,0,158
632,1385,0,313
689,1331,0,217
717,1362,0,19
717,1401,0,23
715,1472,0,178
723,1455,0,128
736,1424,0,23
744,1301,0,346
758,1379,1,309
764,1433,0,210
783,1453,1,40
795,1345,0,240
806,1425,0,318
835,1395,1,287
868,1483,0,70
899,1326,0,230
910,1471,1,29
933,1353,0,1
949,1459,0,224
961,1415,0,7
1052,1347,0,230
1064,1471,0,210
1088,1417,0,140
1087,1358,0,49
1097,1394,1,336
1114,1488,0,140
1130,1392,0,58
1147,1436,0,225
1211,1429,0,73
1245,1479,0,3
1294,1432,0,270
1307,1383,0,2
1309,1327,0,177
1319,1294,0,1
1328,1432,0,98
1343,1477,0,37
1353,1414,1,79
1355,1324,1,285
1413,1373,0,134
1417,1429,0,153
1427,1303,0,271
1424,1405,1,10
1447,1478,0,1
1466,1332,0,63
1479,1419,0,308
1504,1475,1,11
1531,1396,0,339
1531,1326,0,1
1571,1360,0,12
1597,1470,0,185
1601,1432,0,163
1627,1293,0,198
1635,1452,1,285
1646,1348,0,95
1657,1460,0,245
1734,1378,0,172
1742,1450,0,228
1749,1339,0,142
1786,1484,0,170
1790,1438,0,276
1817,1371,0,128
1876,1420,0,333
1889,1373,0,100
1916,1464,0,225
1923,1331,0,324
1927,1416,0,334
1966,1449,0,74
1998,1450,0,9
2007,1340,0,4
2027,1405,0,346
2055,1485,0,122
2071,1342,0,271
2094,1443,0,322
2102,1422,0,158
2133,1409,0,151
2152,1364,0,62
2161,1302,0,352
2193,1411,0,296
2238,1465,0,356
2237,1375,0,120
2258,1422,0,25
2276,1315,0,36
2307,1382,0,312
2351,1348,0,239
2403,1296,0,3
2419,1329,0,27
2431,1462,0,357
2433,1407,0,336
2482,1430,0,183
2512,1437,0,335
102,1548,0,222
162,1687,0,4
183,1577,0,39
189,1610,0,16
195,1535,0,222
214,1661,0,345
240,1638,0,342
239,1551,0,44
279,1589,0,303
286,1687,0,350
301,1522,0,166
299,1640,0,12
347,1677,0,125
348,1564,0,252
365,1659,1,294
390,1526,1,90
413,1651,0,72
415,1566,0,252
436,1497,0,225
452,1675,0,236
496,1665,0,262
507,1539,0,155
545,1528,1,354
584,1607,0,66
597,1498,1,314
628,1595,0,51
648,1660,0,358
729,1660,0,332
738,1616,0,318
752,1503,0,182
789,1549,0,352
826,1513,0,0
833,1574,1,85
859,1620,1,58
884,1697,1,306
936,1547,1,353
961,1636,0,274
966,1519,0,280
989,1669,1,24
1014,1496,0,320
1042,1550,1,30
1093,1608,1,322
1094,1669,1,315
1097,1547,1,44
1143,1578,0,7
1185,1509,0,8
1199,1649,0,2
1239,1689,0,204
1292,1623,0,187
1307,1675,0,314
1327,1606,0,143
1343,1562,0,30
1353,1619,1,285
1352,1682,1,279
1354,1504,1,321
1366,1648,0,343
1367,1578,1,16
1388,1598,0,323
1437,1529,0,330
1448,1682,0,144
1452,1564,0,190
1477,1584,0,239
1504,1499,0,188
1516,1598,0,36
1546,1553,0,190
1571,1638,0,328
1580,1507,0,314
1611,1501,1,289
1623,1627,0,355
1645,1505,0,2
1713,1572,0,285
1724,1652,0,314
1731,1511,0,344
1759,1558,0,332
1769,1635,0,262
1780,1596,0,2
1801,1530,0,354
1803,1557,0,334
1802,1637,0,86
1823,1686,0,292
1842,1505,0,172
1854,1648,0,79
1891,1531,0,256
1911,1643,0,75
1927,1598,0,159
1944,1516,0,288
1944,1562,0,230
1966,1683,0,358
1974,1640,0,25
1996,1563,0,99
2006,1504,0,325
2024,1656,0,266
2050,1575,0,142
2067,1547,0,343
2156,1602,0,340
2176,1511,0,218
2215,1583,0,347
2239,1523,0,352
2314,1537,0,331
2316,1538,0,331
2389,1495,0,337
73,1807,0,36
81,1874,0,16
92,1836,0,226
120,1777,1,65
128,1735,0,239
135,1903,0,338
135,1808,0,261
173,1751,0,256
185,1706,1,50
200,1831,0,351
210,1780,0,97
234,1856,1,25
265,1735,0,301
309,1876,0,292
331,1790,0,268
338,1737,1,46
350,1852,0,155
361,1722,0,219
388,1705,1,274
389,1882,0,231
436,1868,0,5
444,1824,0,208
459,1782,0,8
494,1740,1,334
516,1860,0,292
530,1718,0,2
544,1794,0,27
543,1740,1,3
568,1815,1,353
576,1846,0,4
645,1730,0,354
648,1771,1,50
647,1707,1,346
656,1870,0,278
674,1847,1,312
699,1892,1,5
712,1800,0,182
738,1763,0,21
739,1839,0,192
777,1847,1,279
781,1817,1,359
779,1789,1,20
798,1755,0,66
827,1845,0,331
884,1876,1,343
887,1783,0,64
961,1847,0,17
962,1804,1,316
996,1866,0,233
1001,1754,0,17
1054,1886,0,327
1064,1707,0,124
1068,1820,0,10
1114,1846,0,19
1148,1699,1,292
1175,1784,0,311
1202,1849,1,276
1232,1857,0,345
1256,1761,0,162
1291,1714,0,122
1317,1882,0,21
1317,1747,0,343
1325,1821,0,16
1372,1759,0,141
1396,1862,1,348
1398,1707,0,265
1415,1891,0,32
1422,1809,0,73
1454,1733,0,8
1481,1877,0,84
1495,1783,0,116
1499,1893,0,0
1548,1706,0,23
1552,1819,0,185
1560,1785,0,342
1565,1872,0,18
1569,1750,0,346
1654,1762,0,10
1777,1709,0,350
1947,1790,0,311
1991,1748,0,212
2089,1820,0,334
2138,1734,0,12
2161,1891,0,305
72,805,0,256
145,868,0,204
142,815,0,293
155,749,0,68
178,792,1,277
178,762,1,31
188,821,1,75
205,680,0,199
202,717,1,313
200,748,1,67
209,795,0,302
215,865,0,20
224,739,0,80
232,671,1,315
252,821,0,278
259,686,1,28
261,715,1,353
276,739,0,352
277,779,0,120
285,817,0,308
287,857,1,318
319,853,0,70
327,785,0,104
346,676,0,309
372,776,0,322
367,811,1,329
371,858,0,104
396,741,0,359
399,694,0,197
444,844,0,349
446,820,1,353
472,669,0,13
468,776,0,114
496,736,0,308
539,800,0,345
549,843,0,353
556,675,0,156
572,712,0,4
575,750,1,57
578,781,1,37
604,796,1,23
615,769,0,313
621,848,0,321
626,696,0,72
672,796,0,71
690,678,0,353
702,853,0,150
709,735,0,59
714,792,0,35
733,873,1,76
763,707,1,3
768,835,0,34
838,811,0,27
840,849,0,15
840,689,1,17
859,744,0,354
871,715,0,355
886,779,0,161
896,869,0,204
906,830,0,334
920,675,1,343
938,769,0,300
942,711,0,114
955,861,0,45
975,741,1,271
1021,858,0,34
1026,710,1,76
1051,755,1,52
1051,815,1,322
1099,837,0,273
1104,725,1,321
1160,754,1,33
1186,721,0,345
1216,838,0,44
1265,672,0,359
1266,869,0,7
1297,817,0,347
1292,789,1,44
1307,762,0,358
1317,702,0,15
1315,789,0,336
1366,795,0,263
1374,869,0,322
1387,731,0,102
1393,836,0,96
1430,796,0,318
1444,869,0,282
1453,751,0,0
1471,786,0,335
1501,862,0,348
1505,691,0,47
1514,740,0,51
1514,810,1,63
1544,704,1,335
1553,767,0,15
1560,856,0,100
1597,705,1,347
1624,835,0,238
1638,767,0,199
1649,736,1,336
1653,676,1,31
1662,866,0,72
1677,748,1,4
1677,689,1,14
1693,804,0,23
1703,720,0,334
1707,765,0,182
1719,674,0,44
1738,818,0,18
1744,853,0,357
1754,755,0,88
1771,764,0,31
1777,689,0,8
1791,724,0,353
1810,772,0,332
1829,755,1,335
1837,838,0,81
1852,741,0,94
1881,729,1,63
1900,828,0,354
1902,756,0,226
1909,684,1,59
1969,782,0,327
2028,731,0,3
2028,815,0,28
2033,687,0,12
2042,767,0,3
2058,858,0,12
2131,770,0,112
2139,832,0,6
2187,783,0,156
2273,845,0,344
111,995,0,346
115,926,0,67
147,1071,0,97
158,990,0,282
174,1068,1,42
179,939,0,283
189,1023,0,43
203,1047,0,50
212,931,0,354
232,986,0,349
236,893,0,7
231,1067,1,2
234,1011,1,276
254,960,0,337
263,1071,0,56
277,928,0,0
303,1004,0,101
319,1061,0,17
339,894,0,50
344,1032,0,358
366,930,0,18
376,1063,0,53
460,1021,0,175
472,996,1,26
491,1030,0,83
512,939,0,308
524,995,1,80
555,1036,0,284
578,934,1,25
643,969,0,142
665,906,0,5
680,936,1,44
688,1031,0,69
740,1004,0,324
732,874,1,81
760,934,0,3
763,981,0,142
777,889,0,353
776,1064,0,101
816,1019,0,227
814,921,1,70
833,966,0,27
842,1063,0,29
836,1032,1,46
878,915,0,17
891,939,1,347
891,1029,1,311
916,1013,1,337
930,920,0,50
945,939,1,58
951,979,0,344
976,1038,0,321
1026,974,0,20
1046,1061,1,87
1058,915,0,345
1105,1031,0,187
1106,982,0,150
1107,917,0,87
1157,890,0,36
1155,998,1,59
1176,1066,0,26
1182,917,0,197
1244,946,0,98
1306,985,0,210
1344,910,0,14
1375,1004,0,5
1377,1059,0,108
1406,943,0,335
1430,913,0,74
1488,949,0,333
1483,977,1,279
1485,914,1,80
1500,1051,0,2
1510,989,1,2
1522,912,0,358
1530,1024,0,133
1536,946,1,90
1569,958,0,357
1562,1070,0,88
1586,926,0,11
1589,996,0,345
1590,1041,0,113
1618,902,1,317
1622,1051,0,11
1618,874,1,96
1635,981,0,139
1680,924,0,356
1680,1054,0,143
1705,1010,0,359
