86,2064,0,221
100,1922,0,344
249,1961,0,331
245,2035,0,268
281,2009,1,78
304,1915,0,79
310,1962,1,32
332,1918,1,53
333,2066,1,302
335,2036,1,303
362,1955,0,336
374,2038,0,52
370,1924,0,0
398,2069,0,49
405,1996,0,354
418,2082,0,15
461,2025,0,13
463,2024,0,14
464,2081,1,357
463,2051,1,41
471,1940,0,147
489,1951,1,62
544,2097,0,15
559,1919,0,247
592,1980,1,288
594,1921,1,90
596,2100,1,72
660,2034,0,99
671,1963,1,58
699,1982,1,317
714,2071,0,37
730,2015,0,295
753,2010,1,356
798,2073,0,175
803,1952,1,353
823,1917,0,100
855,1981,1,302
893,1991,0,24
887,2026,1,44
905,1960,0,182
928,2006,0,212
936,1912,1,334
936,1936,1,41
983,1937,0,0
1003,1905,0,5
110,2294,0,260
182,2183,0,270
342,2171,0,171
393,2184,0,289
408,2292,0,217
442,2111,0,22
488,2150,0,63
493,2247,0,64
537,2126,1,311
544,2272,0,23
543,2161,1,298
571,2131,0,44
616,2156,0,326
760,2195,0,74
819,2173,0,356
1818,2254,0,195
83,2364,0,222
160,2413,0,309
429,2375,0,335
1782,2369,0,343
2453,2519,0,60
886,232,0,9
2517,216,0,261
94,316,0,273
154,442,0,333
162,381,0,218
206,333,0,165
206,387,0,254
236,376,0,76
282,307,0,31
330,359,0,65
337,438,0,146
348,282,0,310
368,384,1,78
375,446,0,349
398,419,0,353
470,396,0,337
472,339,0,20
477,452,0,319
508,260,0,46
527,383,1,58
551,400,0,51
587,421,0,352
607,378,0,101
623,289,0,125
663,347,0,179
675,407,0,241
687,445,1,31
695,299,0,112
742,414,0,215
746,299,0,66
758,357,0,3
766,451,0,22
766,400,1,282
816,400,1,53
827,302,0,37
846,372,0,17
849,424,0,343
920,392,0,319
953,449,0,52
1833,429,0,19
112,495,0,165
183,654,0,58
207,535,1,286
232,569,0,197
235,612,1,73
245,527,0,146
249,655,0,20
302,592,0,339
316,470,0,17
317,567,0,324
314,506,1,84
316,627,1,29
315,659,1,354
339,494,0,329
342,552,1,296
343,582,1,344
356,627,0,295
365,479,0,232
387,585,0,117
393,488,1,7
398,510,0,208
404,632,0,234
433,625,0,52
445,573,0,172
441,532,0,30
447,490,1,35
477,538,1,276
483,666,0,33
557,543,0,43
579,658,1,39
647,480,0,292
658,552,1,319
658,524,1,29
663,638,0,73
685,506,1,71
721,630,0,101
749,493,0,206
779,520,0,0
793,476,1,294
816,554,1,288
818,463,1,58
820,615,0,303
844,509,1,298
845,571,1,45
867,629,0,73
876,491,0,316
951,579,0,2
950,510,1,313
975,554,1,3
975,613,1,341
992,638,0,344
1001,511,0,212
1002,571,1,342
1021,619,1,305
1039,610,0,117
1106,572,1,346
1108,639,0,259
1160,463,0,354
1159,506,0,354
1167,593,0,269
1215,536,0,3
1259,476,0,349
1270,582,0,114
1298,515,0,2
1297,585,0,43
1297,544,0,357
1361,663,0,144
1360,627,1,69
1388,552,0,1
1474,655,0,16
1529,501,0,352
1549,648,0,311
1573,599,1,279
1595,555,0,6
1603,640,0,335
1623,509,0,10
1628,626,1,338
1670,562,0,127
1723,541,0,59
1731,632,1,30
1748,584,0,275
1757,619,1,273
1792,560,0,89
1821,657,0,337
1849,574,0,40
1909,511,0,352
1929,547,0,354
1965,665,0,346
2100,525,0,205
2285,612,0,322
101,1436,0,350
164,1402,0,349
183,1346,1,346
213,1364,0,320
217,1302,0,333
239,1344,0,336
233,1434,1,284
267,1468,0,12
279,1321,0,358
278,1417,0,235
294,1381,0,350
332,1340,0,44
