67,1905,0,13
80,2057,0,300
85,1977,0,110
100,2082,1,80
132,1904,0,123
154,1928,1,315
281,1957,0,5
281,2004,0,286
333,2066,1,89
333,1917,1,341
335,2035,1,306
359,1930,0,57
379,1994,0,42
386,1946,1,314
419,2079,0,13
435,1906,0,103
442,2008,1,315
463,2083,1,40
465,1994,1,308
482,1967,0,281
487,2069,0,39
542,1911,0,246
550,2088,0,39
586,2014,0,126
592,1923,1,315
593,1979,1,334
593,1949,1,348
650,2002,0,9
672,1964,1,54
685,2031,0,227
699,2080,0,19
699,1982,1,307
735,1986,0,227
747,2029,0,225
804,1951,1,34
808,1995,0,131
833,2061,0,348
841,1965,0,7
865,2026,0,308
930,2009,0,235
939,1909,1,59
982,1969,0,32
995,2030,0,231
1055,1954,0,296
1103,1907,0,342
1974,1910,0,1
98,2201,0,208
212,2196,0,116
405,2177,0,337
526,2117,0,21
535,2137,1,10
570,2170,0,56
613,2144,0,322
663,2184,0,101
804,2192,0,53
76,2398,1,42
666,2326,0,266
2448,2517,0,53
97,211,0,295
458,191,0,90
742,241,0,351
869,248,0,40
1341,127,0,45
2517,217,0,265
231,385,0,272
261,357,1,50
301,354,0,105
343,399,0,160
355,441,0,343
372,366,0,1
370,388,1,330
398,418,0,51
445,340,0,5
456,417,0,113
498,415,0,298
504,261,0,59
501,336,1,81
527,381,1,49
543,420,0,316
580,372,0,267
613,324,0,333
632,384,1,72
690,308,0,146
689,442,0,248
693,385,0,216
718,366,1,291
751,421,0,264
780,354,0,357
772,297,0,123
790,383,1,341
794,422,0,265
817,274,0,75
817,461,1,13
819,401,1,278
845,429,0,266
862,316,0,10
865,385,0,337
874,433,1,67
930,433,0,330
1000,416,1,53
1007,445,0,51
1161,452,1,5
1634,446,0,20
1827,452,0,315
2198,419,0,354
102,487,0,9
143,526,0,251
161,604,0,143
196,587,0,327
201,496,0,259
207,653,1,39
223,547,0,357
243,513,0,215
250,623,0,262
272,535,0,274
300,665,0,8
302,463,0,314
304,621,0,134
312,565,0,349
314,506,1,303
323,592,0,190
342,491,1,71
342,551,1,81
364,603,0,275
365,476,1,42
392,529,0,333
395,491,1,302
395,555,1,50
413,639,0,109
457,609,0,5
469,469,0,202
472,655,0,11
475,521,0,24
525,532,0,28
540,647,0,313
575,626,0,120
600,513,0,350
630,591,0,39
652,652,0,349
659,552,1,316
657,524,1,45
687,631,0,140
685,506,1,70
713,490,1,71
722,519,0,225
721,595,0,103
748,537,0,48
760,615,0,282
792,477,1,21
811,618,0,21
820,504,0,199
816,553,1,282
840,663,0,293
846,570,1,345
863,605,0,331
911,484,0,245
931,619,0,96
933,537,0,89
974,617,1,319
979,578,0,298
1004,570,1,294
1031,534,0,51
1081,533,0,100
