61,2043,0,113
89,1965,0,359
136,1922,0,219
156,1987,0,285
178,2008,1,85
204,1956,0,337
282,2009,0,293
298,1987,0,336
310,1961,1,359
328,1915,1,337
334,2066,1,315
351,2035,0,356
350,1920,0,254
362,2106,1,19
372,1968,0,357
386,1945,1,343
388,2007,1,309
407,1917,0,180
417,2079,0,22
423,2019,0,97
439,1919,1,276
462,2051,1,311
463,2082,1,32
490,1948,1,0
494,2035,0,110
499,1908,0,317
517,1993,1,346
542,2097,0,13
546,1964,0,269
592,1979,1,285
594,1924,1,49
619,2086,1,57
656,1910,0,293
700,1982,1,305
726,2006,0,283
799,2073,0,176
804,1951,1,43
830,1997,1,25
837,1908,0,144
879,2073,0,291
885,1931,0,274
893,1985,0,46
917,2015,0,211
943,1950,0,55
940,1908,1,270
989,1972,0,27
1233,2024,0,224
1303,1970,0,14
1463,2026,0,191
220,2190,0,353
339,2175,0,179
356,2129,0,348
363,2172,1,95
537,2130,1,287
584,2111,0,34
591,2182,0,354
600,2153,0,359
647,2159,1,342
669,2185,0,302
869,2220,0,350
2201,2160,0,50
69,2368,0,192
197,2323,0,22
1389,2424,0,172
2453,2518,0,61
885,232,0,11
2517,217,0,265
156,458,0,327
153,288,1,33
209,386,0,250
236,419,0,202
258,355,1,70
258,384,0,105
344,445,0,221
348,347,0,3
342,280,0,298
369,383,1,64
405,431,0,321
431,403,0,133
453,329,0,352
475,385,0,286
485,287,0,157
528,422,0,232
528,382,1,49
550,263,0,124
551,461,1,64
595,415,0,140
658,311,0,146
661,356,0,182
704,422,0,262
710,284,0,108
752,347,0,354
764,291,0,91
778,415,0,275
809,404,1,300
820,294,0,95
828,383,0,328
827,434,0,307
886,305,0,23
894,430,0,2
954,365,0,2
1633,448,0,335
1785,460,0,142
89,645,0,150
107,493,0,169
168,616,0,189
207,572,0,356
207,535,1,292
218,649,0,229
233,482,0,346
237,534,0,282
235,612,1,28
279,561,0,132
287,646,0,158
314,505,1,281
314,627,1,23
319,567,1,305
325,601,0,348
341,493,1,278
342,552,1,278
344,581,1,276
360,659,0,288
369,477,1,299
387,606,0,4
395,491,1,279
395,555,1,15
421,527,0,359
420,503,1,34
457,666,0,5
465,512,0,337
482,635,0,327
495,569,0,252
506,518,1,30
537,608,0,142
541,525,0,269
579,658,1,46
587,470,0,1
584,588,0,86
610,508,0,6
631,629,1,71
659,636,0,53
658,552,1,323
687,504,1,45
695,544,0,126
764,521,1,272
777,550,0,37
792,478,1,4
818,555,1,58
813,614,1,65
819,465,1,45
829,624,0,336
843,508,1,83
844,570,1,285
862,582,0,315
872,510,0,256
876,463,0,321
898,553,0,53
921,594,0,21
922,647,1,41
954,482,0,345
951,509,1,327
949,540,1,2
959,655,0,355
978,546,0,84
1002,571,1,335
1020,489,0,106
1027,617,1,82
1054,663,1,344
1059,569,0,312
1056,481,1,49
1085,505,0,72
1107,571,1,68
1161,485,0,3
1164,512,1,279
1215,536,0,359
1248,467,0,345
1257,667,0,2
1301,500,0,12
1332,582,0,339
1430,652,0,172
1464,599,0,9
1493,644,1,61
1546,646,1,39
1573,599,1,279
1609,649,0,60
1628,535,0,7
1696,666,0,292
1706,586,1,82
1731,632,1,57
1757,620,1,84
1801,628,0,101
1860,579,0,11
1927,545,0,357
1925,634,0,92
1975,661,0,349
102,1434,0,357
136,1376,0,129
156,1327,1,272
189,1347,0,349
205,1372,0,267
218,1296,0,234
241,1438,0,190
251,1313,0,63
264,1372,0,0
284,1464,1,63
290,1416,0,285
334,1328,0,0
328,1441,0,274
337,1373,0,206
388,1376,0,261
388,1434,1,336
403,1468,0,112
420,1321,0,149
421,1424,0,163
437,1404,0,86
467,1471,0,272
489,1411,0,99
508,1457,0,22
521,1330,1,35
550,1391,0,312
598,1368,0,336
609,1383,0,249
623,1455,1,278
632,1302,0,13
643,1485,0,59
717,1454,0,114
751,1423,0,112
762,1365,0,289
784,1455,1,283
798,1351,0,142
810,1288,1,288
818,1436,0,326
835,1394,1,357
846,1322,0,95
876,1426,0,102
897,1315,0,304
909,1361,0,343
909,1473,1,285
930,1449,0,265
968,1420,0,314
964,1382,1,18
987,1483,1,44
1002,1341,0,75
1042,1463,0,144
1068,1357,0,266
1097,1395,1,82
1116,1315,0,67
1129,1391,0,85
1153,1342,0,293
1177,1397,0,218
1184,1360,0,41
1199,1468,0,48
1210,1290,0,218
1236,1396,0,3
1242,1360,0,42
1248,1422,0,1
1293,1374,0,19
1306,1465,0,282
1319,1326,0,133
1346,1490,0,75
1354,1414,1,73
1368,1291,0,189
1376,1377,0,212
1382,1323,0,212
1389,1487,0,270
1426,1306,1,84
1431,1429,0,175
1437,1349,0,85
1450,1405,0,159
1466,1466,0,316
1469,1318,0,307
1492,1286,0,320
1494,1388,0,334
1528,1444,0,346
1549,1345,0,274
1583,1286,0,131
1585,1461,1,89
1644,1413,0,117
1650,1311,0,186
1656,1340,0,197
1689,1381,0,342
1706,1289,0,18
1704,1442,0,223
1732,1317,0,22
1746,1371,0,112
1771,1448,0,350
1792,1395,0,95
1802,1302,0,261
1830,1489,0,251
1842,1337,0,142
1841,1368,0,132
1859,1307,0,117
1861,1426,0,142
1887,1483,0,337
1896,1397,0,104
1902,1324,0,75
1930,1422,0,332
1960,1290,0,24
1961,1340,0,87
1970,1488,0,337
1984,1450,0,9
1986,1413,0,28
1999,1368,0,214
2013,1474,0,345
2015,1315,0,98
2038,1424,0,40
2046,1351,0,92
2067,1442,0,36
2088,1337,0,298
2089,1388,0,136
2114,1452,0,258
2131,1316,0,44
2150,1473,0,32
2157,1378,0,190
2168,1423,0,28
2191,1355,0,340
2201,1291,0,109
2215,1456,0,22
2221,1406,0,281
2235,1476,0,12
2242,1337,0,100
2308,1331,0,264
2322,1451,0,13
2376,1370,0,342
2403,1329,0,22
2401,1459,0,261
2418,1357,0,173
2449,1377,0,313
2457,1454,0,351
103,1546,0,226
109,1631,0,230
164,1689,0,5
167,1555,0,185
186,1577,0,34
189,1610,0,204
216,1667,0,335
233,1640,0,335
232,1494,1,44
233,1582,1,57
233,1524,1,56
258,1602,1,339
273,1581,0,354
280,1695,0,261
285,1613,1,274
289,1643,1,29
307,1525,0,148
336,1665,0,70
350,1506,0,310
353,1582,0,231
366,1659,1,289
392,1683,0,353
391,1526,1,279
422,1551,0,54
420,1611,0,242
475,1592,0,137
476,1652,0,273
516,1514,0,132
521,1557,0,349
535,1615,0,260
550,1673,0,35
559,1502,0,124
577,1601,0,59
597,1498,1,311
620,1602,1,320
626,1653,0,52
682,1515,0,8
678,1662,1,85
692,1620,0,332
687,1689,0,287
728,1605,0,314
730,1577,0,334
748,1533,0,297
753,1681,1,7
757,1647,0,201
810,1536,0,7
807,1621,1,313
827,1603,0,313
835,1657,0,27
833,1695,1,282
884,1696,1,0
896,1517,0,98
936,1548,1,355
956,1619,0,112
955,1501,0,262
988,1669,1,345
1002,1509,0,299
1055,1627,0,333
1051,1533,0,290
1088,1609,1,303
1095,1668,1,333
1098,1547,1,45
1106,1498,0,17
1115,1601,0,311
1147,1570,0,352
1147,1518,0,19
1207,1534,0,41
1201,1671,1,280
1228,1634,0,17
1250,1585,0,213
