82,2062,0,200
102,1921,0,338
144,2105,0,41
281,2008,1,83
310,1962,1,0
325,2001,0,131
333,1922,1,337
333,2066,1,315
352,1953,0,342
358,2035,0,17
388,1998,0,352
391,2069,0,30
388,1943,1,333
421,2101,0,0
422,2080,0,25
436,2071,1,39
460,2025,0,15
462,2024,0,13
463,2051,1,16
464,2082,1,272
519,1964,0,137
517,1932,1,77
543,2098,0,3
592,1980,1,305
593,1921,1,86
593,1949,1,333
660,1935,0,332
700,1982,1,317
720,2000,0,235
731,2085,0,198
798,2072,0,168
803,1953,1,5
829,1916,0,83
857,1980,1,308
889,1993,0,221
887,2026,1,25
914,1960,0,146
929,2005,0,212
935,1908,1,54
972,1937,0,337
1006,1908,0,10
2063,2048,0,232
103,2287,0,221
155,2263,0,336
343,2174,0,175
393,2201,0,284
409,2136,0,181
466,2186,0,234
489,2274,0,312
538,2127,1,273
546,2180,0,121
579,2252,0,41
624,2171,0,297
619,2144,1,4
645,2216,0,358
776,2171,0,340
1393,2207,0,337
153,2358,0,184
450,2412,0,318
512,2440,0,238
2453,2519,0,63
158,116,0,261
885,232,0,8
2517,217,0,265
155,440,0,337
166,384,0,244
209,322,0,191
208,393,0,247
239,374,0,165
264,438,0,44
288,312,0,84
315,453,0,6
338,276,0,316
368,385,1,71
373,444,0,345
408,429,0,351
464,385,0,8
472,337,0,9
507,262,0,47
516,412,0,221
527,380,1,23
558,440,0,79
625,392,0,201
643,438,0,208
659,264,0,239
687,445,1,296
698,306,0,121
727,449,0,281
757,357,0,5
751,293,0,105
771,419,0,257
816,307,0,35
817,461,1,48
829,400,0,330
886,413,0,266
984,425,0,128
1165,435,0,26
1832,435,0,11
75,666,0,224
110,494,0,167
154,655,1,0
206,535,1,12
217,483,0,28
215,572,0,259
235,612,1,13
244,526,0,148
264,605,0,308
295,477,0,327
304,589,0,338
317,567,0,321
315,506,1,342
315,628,1,32
316,658,1,30
348,542,0,337
340,494,1,272
342,582,1,83
365,477,1,85
387,621,0,322
395,492,1,280
401,532,0,157
398,556,1,8
438,619,0,60
445,508,0,296
468,657,0,28
492,513,0,84
535,592,0,291
558,512,0,181
579,658,1,348
627,615,0,110
658,552,1,320
658,523,1,56
680,641,0,333
685,506,1,60
702,563,0,287
767,527,0,6
771,612,0,213
765,586,1,44
792,477,1,19
816,554,1,295
840,624,0,340
842,489,0,355
844,570,1,26
845,512,1,304
921,578,0,342
948,629,0,328
951,510,1,329
957,475,0,27
973,615,1,314
982,579,0,122
1004,570,1,297
1008,666,0,187
1019,528,0,171
1027,618,1,272
1053,662,1,336
1095,475,0,282
1106,572,1,349
1143,652,0,192
1163,486,0,6
1162,541,1,276
1164,512,1,303
1215,535,0,2
1224,633,0,14
1236,508,0,245
1259,476,0,349
1298,515,0,3
1399,555,0,358
1451,642,0,313
1494,643,1,296
1513,611,0,0
1515,493,0,13
1546,644,1,344
1573,599,1,307
1598,556,0,13
1602,633,0,345
1623,509,0,8
1662,627,0,65
1710,611,0,283
1757,656,0,50
1757,619,1,331
1771,570,0,345
1850,631,0,348
1909,522,0,12
1928,549,0,2
1963,666,0,346
102,1435,0,353
154,1393,0,300
180,1347,0,340
180,1315,0,294
189,1488,0,41
211,1363,0,323
213,1307,0,309
260,1382,0,42
258,1467,0,96
285,1465,1,279
287,1417,0,262
316,1312,0,175
321,1405,0,72
342,1478,0,344
348,1440,0,344
384,1388,0,13
390,1436,1,327
445,1419,0,32
442,1374,1,300
460,1298,0,201
469,1488,0,135
487,1343,0,357
485,1461,0,320
524,1327,1,319
541,1447,0,308
600,1430,0,186
623,1376,0,338
624,1455,1,313
638,1290,0,240
666,1425,0,20
678,1379,0,245
690,1335,0,183
719,1401,0,22
715,1472,0,177
723,1456,0,128
746,1338,0,40
756,1376,1,297
790,1369,0,238
801,1442,0,259
835,1395,0,168
861,1354,0,300
866,1474,0,72
883,1289,0,355
910,1321,0,17
912,1471,1,340
935,1352,0,1
993,1477,0,211
1044,1397,0,310
1055,1465,0,229
1073,1358,0,337
1081,1424,0,354
1096,1397,1,19
1106,1321,0,190
1111,1483,0,133
1130,1394,0,59
1151,1432,0,257
1213,1435,0,53
1225,1353,0,181
1243,1479,0,6
1294,1437,0,89
1294,1410,0,265
1317,1304,0,336
1318,1372,0,357
1320,1333,0,275
1327,1422,0,95
1354,1414,1,81
1350,1329,1,308
1373,1308,0,89
1424,1400,1,295
1434,1331,0,292
1451,1450,0,346
1463,1311,0,99
1475,1371,0,215
1499,1290,0,321
1529,1332,0,345
1548,1473,0,248
1580,1398,0,349
1585,1292,0,270
1587,1460,1,8
1605,1356,0,350
1632,1461,0,210
1665,1445,1,310
1680,1491,0,40
1706,1331,0,121
1718,1399,0,194
1758,1309,0,192
1777,1361,0,330
1780,1425,0,254
1811,1427,0,255
1823,1298,0,74
1827,1471,0,213
1860,1368,0,354
1861,1335,0,8
1903,1383,0,71
1911,1453,0,178
1931,1420,0,325
1944,1304,0,187
1957,1349,0,347
1966,1475,0,275
1983,1401,0,20
1992,1450,0,15
2015,1335,0,92
2036,1417,0,8
2036,1481,0,327
2058,1457,0,329
2077,1372,0,303
2093,1306,0,258
2125,1320,0,268
2161,1391,0,29
2163,1304,0,66
2191,1431,0,322
2224,1296,0,346
2260,1488,0,335
2261,1426,0,35
2298,1368,0,347
2349,1342,0,244
2387,1339,0,260
2432,1403,0,313
2445,1338,0,357
2486,1443,0,39
102,1547,0,214
163,1689,0,176
190,1573,0,26
190,1609,0,19
198,1650,0,77
216,1536,0,196
223,1665,0,337
234,1582,1,292
286,1594,0,347
290,1541,0,200
287,1615,1,324
299,1647,0,347
307,1691,0,331
311,1504,0,1
357,1657,0,68
365,1541,0,9
405,1493,0,291
415,1559,0,227
449,1645,0,120
451,1584,0,204
466,1558,0,85
526,1525,0,257
548,1529,1,271
575,1594,0,193
597,1498,1,309
620,1636,1,67
632,1609,0,357
652,1532,0,11
665,1685,0,3
708,1643,0,314
743,1505,0,187
765,1690,0,353
785,1603,1,288
821,1542,0,2
832,1511,0,332
859,1620,1,74
874,1580,0,348
884,1697,1,90
935,1547,1,347
944,1587,0,252
975,1669,0,246
1024,1622,0,114
1042,1550,1,35
1093,1608,1,324
1097,1510,0,318
1094,1669,1,327
1098,1547,1,45
1160,1567,0,335
1187,1513,0,343
1199,1658,0,356
1300,1625,0,215
1345,1566,0,36
1354,1503,1,314
1353,1623,1,294
1353,1681,1,315
1380,1651,0,46
1394,1606,0,343
1395,1683,1,283
1436,1529,0,326
1447,1667,0,253
1479,1596,0,221
1485,1518,0,288
1495,1695,0,37
1589,1624,0,14
1592,1688,0,7
1596,1552,0,110
1598,1497,0,309
1697,1515,0,13
1692,1534,0,29
1719,1631,0,22
1716,1569,0,257
1730,1522,0,288
1771,1497,0,263
1772,1638,0,265
1781,1602,0,357
1800,1555,0,322
1804,1644,0,6
1821,1686,0,334
1848,1658,1,72
1871,1617,0,18
1873,1668,0,336
1870,1514,0,280
1895,1578,0,183
1911,1548,0,194
1923,1504,0,20
1934,1616,0,80
1945,1561,0,227
1959,1687,0,3
1969,1612,0,70
2001,1515,0,10
2021,1674,0,256
2022,1574,0,250
2057,1697,0,57
