77,2055,0,302
99,2082,1,315
107,2005,0,64
154,1982,0,104
285,1957,0,7
280,2004,0,294
284,1919,0,200
333,2066,1,272
336,1917,1,287
335,2035,1,315
363,1940,0,49
366,1993,0,29
388,1948,1,46
389,2008,1,15
417,2080,0,14
424,1927,0,111
442,2008,0,336
478,1957,0,307
479,2067,0,101
518,2086,1,46
549,2089,0,36
592,2008,0,205
592,1979,1,346
593,1921,1,84
593,1949,1,0
658,2004,0,199
671,1964,1,324
699,2080,0,19
700,1983,1,295
716,1959,0,353
736,2000,0,3
752,2035,0,354
781,2077,0,208
789,1986,0,296
793,2040,0,342
816,1935,0,278
840,2053,0,321
846,1905,0,102
853,2001,0,5
864,2027,0,340
869,1947,0,32
931,2009,0,237
936,1908,1,14
1022,1913,0,261
1016,1983,1,36
1019,1953,1,11
1074,1943,0,247
100,2201,0,212
215,2194,0,106
402,2168,0,327
529,2118,0,12
535,2137,1,357
579,2177,0,3
608,2301,0,8
620,2142,0,345
638,2211,0,354
804,2192,0,59
2448,2518,0,54
102,215,0,311
455,192,0,34
850,175,0,189
869,247,0,43
2517,216,0,265
157,403,0,266
225,394,0,342
261,355,1,50
281,401,0,111
304,461,0,168
341,363,0,327
338,398,1,301
355,444,0,330
385,390,0,49
398,420,0,24
448,427,1,38
461,293,0,9
463,293,0,6
503,260,0,52
500,335,1,83
530,453,0,151
526,383,1,49
549,405,0,265
601,327,0,2
604,406,0,18
606,457,0,345
634,381,1,335
688,308,0,145
686,445,1,314
699,386,0,220
735,446,1,344
741,354,1,349
749,405,0,238
770,291,0,103
781,350,0,359
789,411,0,245
815,286,0,78
820,402,1,73
834,432,0,348
863,315,0,28
865,385,0,342
947,390,0,285
994,442,0,37
1040,286,0,41
1162,452,1,315
1633,447,0,21
1828,452,0,317
2191,399,0,69
2290,316,0,257
102,488,0,1
160,602,0,142
197,589,0,330
207,653,0,37
222,548,0,358
220,464,0,266
237,514,0,24
235,610,1,290
271,623,0,347
270,561,0,283
281,510,0,278
305,462,0,344
307,597,0,8
313,505,1,282
315,566,1,48
335,655,0,359
338,629,0,186
336,489,1,306
350,536,0,352
363,477,1,343
365,584,0,306
374,512,0,349
395,490,1,333
412,638,0,318
436,553,0,1
454,519,0,343
460,465,0,216
469,592,0,4
488,493,0,194
505,653,0,305
516,499,0,287
574,598,0,60
579,658,1,34
599,538,0,321
623,615,0,36
659,644,0,351
658,552,1,317
658,523,1,90
683,507,1,312
692,594,0,327
709,507,0,101
764,464,0,4
757,581,0,285
776,522,0,284
810,620,0,22
816,554,1,347
818,462,1,40
844,570,1,53
847,657,0,291
893,500,0,147
902,633,0,50
917,467,0,357
922,560,0,340
951,509,1,308
975,556,1,8
975,616,1,289
1001,571,1,22
1014,524,0,351
1025,480,0,7
1081,540,0,71
1107,571,1,283
1106,508,1,318
1148,478,0,357
1149,521,0,354
1188,621,1,17
1201,646,0,25
1247,565,0,6
1259,474,0,346
1264,510,0,15
1493,644,1,17
1600,567,0,330
1625,630,1,352
1652,564,0,78
1679,600,1,278
1725,606,0,51
1761,618,0,219
1788,563,0,345
1835,619,0,5
1864,591,0,343
1876,497,0,36
1884,663,0,284
1928,545,0,353
1977,614,0,68
99,1434,0,355
126,1392,0,6
155,1441,0,266
188,1381,0,131
184,1313,1,40
192,1473,0,326
218,1359,0,358
231,1316,0,34
236,1453,0,355
247,1396,0,57
272,1327,0,50
280,1417,0,250
284,1464,1,327
313,1346,0,230
311,1432,0,274
353,1354,0,29
355,1434,0,67
394,1295,0,315
389,1438,1,341
401,1468,0,341
402,1362,0,11
406,1410,0,113
443,1376,1,302
467,1316,0,17
466,1452,1,11
487,1433,0,3
488,1350,0,40
525,1295,0,338
523,1329,1,318
528,1461,0,255
555,1409,0,167
570,1394,0,84
597,1302,0,87
623,1455,1,295
630,1326,0,220
637,1391,0,212
643,1350,0,21
662,1425,0,203
688,1309,0,347
718,1345,0,326
713,1404,0,29
716,1468,0,105
731,1450,1,301
735,1330,1,334
758,1379,1,49
773,1334,0,352
781,1455,1,296
809,1380,1,312
820,1440,0,336
824,1345,0,232
862,1321,1,344
886,1425,1,7
912,1471,1,31
913,1319,1,292
936,1411,0,355
937,1333,1,90
967,1341,0,347
1005,1439,0,327
1058,1438,0,120
1114,1402,0,183
1116,1353,0,131
1157,1439,0,207
1172,1487,0,3
1192,1397,0,336
1209,1441,0,218
1213,1336,0,8
1233,1376,0,344
1259,1422,0,48
1280,1441,0,33
1310,1341,0,342
1327,1312,0,358
1342,1384,0,348
1336,1409,0,331
1353,1414,1,277
1354,1326,1,57
1370,1345,0,26
1381,1447,0,183
1392,1297,0,21
1385,1334,0,270
1421,1317,1,54
1423,1401,1,300
1429,1350,0,209
1460,1440,0,355
1479,1370,1,41
1500,1422,0,325
1511,1286,0,345
1542,1330,0,163
1559,1438,0,98
1587,1460,1,5
1618,1359,0,262
1663,1366,0,126
1680,1300,0,10
1725,1397,0,129
1760,1319,0,136
1762,1472,0,314
1784,1295,0,127
1796,1377,0,200
1806,1432,0,222
1822,1327,1,315
1852,1333,0,353
1867,1415,0,210
1869,1286,0,22
1874,1372,0,182
1884,1444,0,227
1904,1318,0,100
1919,1483,0,297
1940,1331,0,73
1941,1460,0,277
1955,1397,0,195
1983,1465,0,300
1993,1350,0,8
1994,1430,0,330
2034,1368,0,33
2064,1441,0,100
2082,1377,0,281
2091,1490,0,13
2107,1301,0,200
2107,1448,0,150
2105,1350,0,298
2120,1408,0,334
2148,1385,0,325
2157,1342,0,287
2182,1459,0,2
2195,1331,0,295
2247,1454,0,353
2249,1352,0,132
2255,1488,0,11
2266,1417,0,333
2290,1332,0,322
2343,1463,0,251
2391,1339,0,68
2413,1416,0,232
2439,1306,0,15
2448,1365,0,358
2445,1463,0,279
102,1542,0,234
128,1520,1,295
140,1680,0,124
145,1634,0,138
177,1510,0,111
182,1577,0,41
185,1615,0,4
212,1664,0,333
228,1640,0,329
233,1523,1,272
231,1578,1,44
244,1604,0,158
259,1539,1,81
258,1632,1,31
271,1493,0,181
283,1642,0,341
298,1675,0,345
311,1537,0,273
310,1573,1,90
327,1593,0,218
350,1507,0,95
380,1662,0,197
380,1602,0,5
389,1526,1,307
421,1539,0,219
426,1604,0,256
435,1656,0,239
465,1560,0,78
484,1623,0,315
526,1578,0,11
543,1659,0,225
544,1528,1,329
570,1543,1,302
596,1498,1,342
618,1580,0,40
676,1541,0,298
706,1687,0,334
717,1511,0,163
728,1544,1,74
756,1499,1,6
771,1533,0,73
780,1615,0,254
819,1660,0,200
825,1559,0,298
859,1620,1,275
870,1689,0,230
882,1640,1,297
917,1620,0,198
936,1549,1,18
982,1600,0,81
988,1668,1,335
1015,1595,1,34
1016,1503,1,40
1039,1639,1,359
1042,1549,1,3
1043,1518,1,38
1053,1664,0,233
1095,1668,1,351
1103,1551,0,51
1128,1649,0,347
1128,1600,0,221
1124,1502,1,285
1180,1633,0,150
1191,1520,0,197
1205,1611,0,328
1236,1679,0,88
1258,1575,0,348
1294,1523,0,271
1318,1633,0,343
1353,1622,1,289
1352,1683,1,302
1354,1502,1,305
1385,1549,0,341
1395,1493,0,333
1395,1683,1,291
1411,1643,0,120
1445,1612,0,349
1483,1495,0,300
1508,1564,0,199
1514,1691,0,335
1553,1496,0,10
1554,1529,0,200
1598,1664,0,305
1633,1525,0,235
1697,1560,0,260
1724,1668,0,248
1725,1495,0,82
1753,1539,0,231
1777,1640,0,297
1798,1552,0,346
1813,1643,0,354
1837,1682,0,359
1853,1524,0,143
1865,1582,0,257
1876,1498,0,145
1930,1551,0,351
1933,1621,0,26
1984,1531,0,359
2032,1571,0,242
2084,1561,0,277
2126,1540,0,110
2179,1516,0,231
2200,1538,0,36
2219,1562,0,209
2231,1602,0,67
2288,1600,0,7
2290,1565,0,351
2367,1549,0,45
77,1875,0,342
101,1845,0,354
99,1782,0,98
128,1765,1,39
182,1791,0,316
181,1827,1,295
181,1852,1,40
189,1886,0,304
209,1750,0,346
234,1798,0,234
234,1731,1,328
252,1704,0,359
254,1879,0,145
271,1785,0,289
293,1752,0,306
313,1853,0,349
342,1820,0,5
338,1737,1,53
344,1781,0,21
407,1852,0,172
405,1729,0,68
408,1793,0,203
431,1761,0,14
439,1735,1,303
461,1875,0,19
464,1874,0,21
468,1806,0,80
505,1764,0,316
515,1726,0,327
515,1818,0,344
524,1885,0,204
545,1708,1,342
542,1857,1,14
565,1780,0,48
578,1828,0,45
591,1880,0,87
620,1877,1,36
634,1740,0,82
644,1839,0,357
700,1758,0,338
699,1801,1,39
698,1893,1,327
706,1869,0,147
754,1796,0,241
754,1742,1,75
778,1846,1,73
779,1817,1,20
786,1718,0,129
832,1727,1,339
846,1903,0,94
884,1876,1,292
887,1760,0,95
915,1815,0,62
933,1735,0,84
960,1893,1,55
963,1805,1,328
964,1774,1,73
1005,1777,0,339
1021,1723,0,138
1095,1810,0,1
1111,1850,0,18
1133,1889,0,201
1149,1700,1,318
1163,1836,0,264
1189,1715,0,235
1238,1802,0,279
1279,1773,0,285
1290,1833,0,91
1302,1761,1,280
1329,1765,0,271
1379,1730,0,47
1391,1811,0,156
1395,1862,1,279
1420,1848,1,289
1424,1762,0,69
1442,1888,0,14
1504,1739,0,204
1551,1754,0,237
1569,1879,0,5
1578,1722,1,281
1610,1728,0,346
1750,1747,0,128
1800,1799,0,79
1877,1882,0,354
1907,1781,0,318
2043,1720,0,326
2067,1810,0,357
2130,1749,0,345
2227,1701,0,19
125,810,0,185
136,705,0,291
175,790,1,64
178,762,1,67
185,817,0,34
202,775,0,337
207,870,0,3
204,748,1,44
204,689,1,283
205,717,1,48
205,841,1,51
233,704,1,0
251,681,0,359
259,811,1,17
260,718,1,278
272,748,0,225
287,796,1,273
311,813,1,54
322,687,0,356
327,755,0,195
349,718,0,350
363,776,0,41
368,812,1,23
379,866,0,200
394,692,0,345
393,824,0,73
435,835,0,16
447,730,0,235
447,857,1,35
468,763,0,256
495,810,0,271
499,735,1,75
499,858,1,333
526,807,0,73
534,745,0,9
552,831,0,24
577,873,1,287
617,850,0,207
614,799,0,37
633,676,0,343
629,710,0,111
668,733,0,168
677,759,0,258
684,719,1,36
722,862,0,212
736,752,1,335
763,706,1,40
760,830,1,15
812,800,0,146
816,679,0,340
839,691,1,299
837,846,1,63
843,723,1,24
858,859,0,259
868,738,1,82
867,705,1,20
897,727,0,353
891,814,1,285
898,689,0,51
919,770,1,7
964,711,0,304
970,801,0,238
1009,850,0,226
1009,784,0,261
1022,741,0,59
1026,706,1,20
1051,755,1,356
1052,788,1,319
1051,815,1,318
1075,842,0,220
1107,781,0,325
1104,724,1,340
1159,755,1,31
1207,709,0,353
1220,783,0,2
1257,818,0,3
1265,733,0,15
1311,767,0,358
1304,675,0,90
1334,732,0,352
1327,815,0,272
1390,812,0,209
1388,754,0,54
1432,855,1,310
1435,705,1,272
1486,760,0,359
1490,856,1,333
1490,734,1,348
1513,699,0,299
1514,810,1,8
1524,845,0,146
1546,704,1,335
1565,841,1,84
1568,749,1,343
1599,854,0,35
1597,704,1,308
1635,688,0,67
1634,867,0,44
1649,738,1,327
1648,822,0,100
1675,753,1,70
1678,693,1,87
1696,831,0,264
1714,726,0,244
1742,757,0,267
1752,801,1,350
1754,680,1,275
1784,726,0,142
1809,851,0,345
1806,799,0,245
1826,757,0,335
1835,715,0,98
1859,672,0,120
1857,816,0,80
1891,821,0,61
1905,773,1,285
1915,698,0,79
1930,790,1,89
1942,816,0,220
1958,750,0,299
1966,677,0,337
1966,836,0,32
2004,741,0,356
2036,669,0,358
2041,800,0,325
2067,853,0,355
2130,799,0,148
2140,841,0,9
2249,842,0,38
2438,833,0,224
76,980,0,241
129,1063,0,49
143,881,0,74
166,1005,0,321
178,949,0,82
187,1061,0,24
207,902,1,24
216,929,0,167
233,1005,1,282
237,946,1,46
265,1074,0,349
261,991,1,284
272,897,0,246
286,1021,0,8
300,911,0,211
309,951,0,18
337,880,0,103
343,1064,0,341
392,1037,1,281
397,1079,0,240
421,943,0,80
466,1033,0,132
471,958,0,336
472,995,1,80
522,993,1,345
542,1016,0,0
550,918,1,11
564,941,0,223
609,925,0,40
621,899,0,325
628,966,1,31
651,1033,0,189
681,935,1,31
681,965,1,73
731,974,0,275
742,1079,0,231
761,1012,1,22
780,960,0,116
788,1029,1,83
790,907,1,341
806,1050,0,222
812,883,0,114
813,922,1,358
810,1072,0,204
830,1001,0,191
839,936,1,26
868,1074,0,73
891,1028,1,323
910,908,0,99
916,1013,1,337
921,974,0,218
943,936,1,330
944,878,1,47
955,900,0,25
984,938,0,242
1023,1037,0,346
1021,981,0,347
1040,937,0,142
1047,890,0,358
1046,1062,1,6
1059,913,0,175
1104,922,0,355
1108,991,0,145
1128,1076,1,283
1155,971,1,320
1208,941,1,79
1232,890,0,350
1241,938,0,313
1258,1048,0,346
1325,878,0,269
1336,1043,0,215
1363,930,0,160
1383,990,0,346
1379,1066,1,35
1385,886,0,42
1405,1022,0,10
1417,918,0,16
1422,1054,0,14
1444,993,0,147
1453,1079,0,7
1456,961,1,47
1461,907,0,92
1483,975,1,311
1488,947,0,353
1500,916,0,10
1508,989,1,326
1524,880,0,148
1538,946,1,305
1538,977,1,78
1576,1060,0,19
1617,902,1,335
1618,874,1,55
1635,937,0,60
1642,1008,0,192
1705,1000,0,43
1728,1055,0,51
1753,933,0,109
1759,882,0,359
1763,989,0,330
1775,1037,0,320
1793,949,0,85
1799,1073,1,346
1808,894,1,349
1810,1030,1,102
1818,1065,0,32
1816,1046,0,105
1841,958,0,206
1846,906,0,55
1844,1009,0,100
1865,1070,0,183
1899,1041,0,142
1901,940,0,121
1914,906,1,282
1928,876,0,313
1954,1027,0,333
1956,955,0,339
1987,981,0,55
1992,920,0,136
2083,1002,0,23
2087,907,0,353
2093,1053,0,120
2111,958,0,0
2157,1062,0,351
2182,932,0,359
2200,978,0,16
2241,1043,0,82
2277,893,0,353
2287,931,0,348
2334,966,0,19
2353,906,0,120
2394,1029,0,52
2464,993,0,187
2470,878,0,351
91,1252,0,283
98,1190,0,292
125,1158,0,229
134,1123,0,205
137,1088,0,193
148,1243,0,272
154,1144,1,30
