54,1984,0,209
103,2084,0,97
132,1910,1,77
282,2006,1,65
311,1961,1,18
311,1990,1,278
333,2066,1,55
334,1917,1,45
349,1988,0,352
335,2035,1,272
387,2006,1,311
404,1967,0,106
416,2079,0,21
443,2009,1,321
453,1956,0,87
489,2062,0,268
505,1996,0,356
517,2084,1,299
540,1918,0,153
544,2092,1,69
580,2045,0,319
592,1980,1,344
594,1921,1,285
593,1950,1,330
626,2006,0,20
643,2037,0,339
643,1927,0,157
673,1936,1,272
682,2081,0,5
699,1982,1,298
730,1996,0,351
763,2061,0,242
776,1973,0,96
797,2097,0,263
802,1951,1,61
837,1945,0,235
869,2008,0,19
878,1920,0,246
928,2006,0,215
948,1942,0,6
937,1908,1,31
1765,1916,0,359
95,2202,0,202
138,2144,0,207
334,2187,1,74
414,2124,0,4
514,2118,0,18
568,2187,0,260
577,2122,0,234
661,2119,0,317
804,2190,1,73
75,2397,1,45
580,2348,0,20
1582,2472,0,172
2428,2476,0,226
2451,2518,0,52
92,222,0,89
336,173,0,57
430,196,0,122
886,236,0,0
2517,217,0,263
199,376,0,320
240,321,0,50
253,460,0,27
256,459,0,19
262,384,0,184
261,353,1,54
302,391,0,276
339,398,0,156
350,282,0,337
358,337,0,112
368,383,1,65
407,311,0,2
416,410,0,352
424,348,0,215
422,390,0,24
482,389,0,249
498,337,1,46
503,301,0,113
507,262,0,43
508,414,0,230
527,380,1,13
570,324,0,36
585,420,0,349
637,323,0,198
643,389,0,203
675,383,0,5
685,347,0,5
693,420,0,229
693,282,0,123
698,392,0,155
736,259,0,127
752,439,0,8
764,346,0,35
795,406,0,332
790,264,0,86
817,461,1,8
835,378,0,342
844,301,0,20
872,405,0,299
927,444,0,72
932,273,0,9
971,394,0,64
996,460,0,358
1012,304,0,72
1188,438,0,187
1634,446,0,14
1828,451,0,46
2160,431,0,341
105,489,0,4
131,489,0,189
155,607,0,100
206,655,1,35
207,536,1,282
244,525,0,329
234,610,1,74
271,624,0,197
