62,2043,0,96
81,1966,0,347
96,1925,0,314
171,1972,0,319
178,1909,0,284
234,1973,0,289
285,1911,0,125
283,2011,0,315
295,1983,0,315
312,1961,1,279
324,2066,0,201
335,1917,1,278
362,2012,0,102
386,1946,1,298
388,2007,1,87
416,2081,0,8
423,2034,0,353
444,1991,0,241
463,2082,1,20
464,2051,1,281
490,1947,1,346
515,1995,0,71
519,2084,1,74
544,2100,1,334
565,1989,0,264
579,2061,0,81
593,1979,1,297
593,1925,1,332
592,1949,1,350
620,2086,0,216
649,1989,0,163
649,2029,0,352
684,1941,0,30
699,1982,1,303
731,2018,0,350
742,1960,0,109
781,2073,0,354
780,1965,0,300
809,1927,0,331
804,1953,1,324
829,1996,1,356
879,1929,0,355
888,1989,0,237
936,1909,1,342
960,1954,0,257
1745,2031,0,24
148,2227,0,266
345,2171,0,169
374,2132,0,100
489,2163,0,3
555,2129,0,356
627,2122,0,50
647,2196,0,348
938,2199,0,66
75,2367,1,74
175,2367,1,294
188,2357,0,71
747,2438,0,8
2454,2517,0,64
105,254,0,71
148,247,0,272
577,178,0,181
880,238,0,358
2517,217,0,264
154,455,0,323
209,392,0,256
244,320,0,12
247,436,0,317
267,369,0,283
322,373,0,26
333,329,0,32
344,440,0,335
355,277,0,11
368,385,1,39
381,363,0,321
406,430,0,347
458,438,0,223
474,383,1,21
484,343,0,37
528,383,1,57
575,363,0,327
613,331,0,351
657,311,0,339
663,359,0,191
689,438,0,281
713,343,1,318
730,279,0,56
757,348,0,351
771,294,0,112
782,406,0,295
799,268,0,87
819,391,0,336
816,461,1,24
839,343,0,316
875,461,1,81
898,430,0,1
920,384,0,1
1632,448,0,337
98,658,0,142
107,494,0,174
116,546,0,180
191,650,0,353
207,536,1,277
219,481,0,209
235,572,0,204
267,632,0,324
271,483,0,52
293,538,0,294
314,504,0,107
315,607,0,274
327,574,1,302
335,660,0,323
341,494,1,77
346,556,0,297
364,528,0,264
377,608,0,1
369,479,1,312
394,490,1,43
402,537,0,82
452,664,0,324
451,571,0,292
455,490,0,24
475,535,1,24
476,566,1,296
501,521,0,38
519,606,0,253
556,517,0,132
554,462,1,23
579,657,1,33
579,504,1,12
609,522,1,298
630,505,0,220
631,632,1,89
658,644,1,42
655,551,1,349
658,523,1,44
658,583,1,57
658,615,1,8
685,506,1,62
696,609,0,15
690,542,0,223
736,660,1,16
742,517,0,295
759,618,0,20
768,518,1,337
789,563,0,251
792,477,1,0
810,525,0,45
831,614,0,3
818,556,1,54
841,507,1,5
844,570,1,34
847,464,0,252
860,653,0,189
861,522,0,42
864,582,0,314
871,554,1,20
914,589,0,8
950,469,0,348
951,510,1,317
975,555,1,359
1001,571,1,355
1027,617,1,300
1038,499,0,326
1054,663,1,350
1099,639,0,355
1106,572,1,24
1152,593,0,280
1164,484,0,8
1162,512,1,18
1214,537,0,355
1226,609,0,317
1248,466,0,345
1266,589,0,93
1300,500,0,9
1402,644,0,66
1493,645,1,36
1507,619,0,141
1547,646,1,74
1573,600,1,287
1627,535,0,8
1625,630,1,57
1687,662,0,278
1696,501,0,62
1705,586,1,78
1735,642,0,309
1757,619,1,294
1792,624,0,110
1853,565,0,0
1854,648,0,35
1924,547,0,349
2333,470,0,86
50,1458,1,62
103,1418,0,2
115,1458,0,227
155,1333,0,116
164,1410,0,137
206,1310,0,228
207,1377,0,276
247,1333,0,22
258,1464,0,255
285,1465,1,89
289,1358,0,241
293,1421,0,313
317,1378,0,260
329,1473,0,17
334,1318,0,289
347,1393,0,46
360,1298,0,289
389,1406,1,352
390,1435,1,343
407,1378,0,1
416,1464,0,183
416,1333,0,26
443,1414,0,23
469,1452,1,4
498,1487,0,328
508,1455,0,358
521,1329,1,56
527,1431,0,98
531,1358,0,49
538,1294,0,149
582,1351,0,256
595,1293,0,327
614,1413,0,193
631,1484,0,146
646,1331,0,39
648,1443,0,348
674,1397,0,125
687,1297,0,190
709,1348,0,234
720,1450,0,302
710,1472,0,166
709,1320,0,138
717,1395,0,21
748,1290,0,17
757,1379,1,276
