62,1989,0,229
89,2074,0,335
111,1954,0,299
283,2007,1,304
311,1962,1,49
333,2067,1,63
334,1918,1,0
344,1987,0,355
336,2035,1,57
370,1909,0,132
386,1947,1,277
389,2007,1,0
417,2080,0,20
439,1957,0,122
441,2008,0,325
460,2084,1,319
481,2063,0,327
480,1940,0,107
524,1971,0,67
545,2092,1,73
545,1980,1,72
565,2046,0,118
592,1980,1,295
593,1922,1,280
592,1949,1,339
596,2100,1,83
640,1981,0,68
661,2087,0,41
668,2026,0,34
672,1964,1,70
673,1997,1,26
699,1981,1,311
725,1998,0,217
750,2092,0,15
756,1947,0,342
777,2011,0,224
804,1951,1,66
833,1965,0,232
874,2008,0,26
929,2007,0,219
936,1908,1,32
974,1927,0,217
1750,1916,0,13
96,2200,0,193
111,2153,0,182
377,2186,0,332
447,2121,0,274
517,2119,0,7
573,2115,0,290
637,2151,0,192
650,2203,0,359
702,2129,0,342
783,2312,0,10
804,2189,1,282
76,2398,1,30
2427,2474,0,44
2451,2518,0,47
101,154,0,38
326,182,0,153
352,238,0,23
378,150,0,336
717,253,0,132
887,236,0,0
2517,217,0,270
246,423,0,35
253,456,0,37
260,352,1,59
261,385,0,168
300,384,0,130
339,397,1,300
356,285,0,157
357,337,0,107
369,384,1,4
399,416,0,52
405,329,0,347
444,427,0,334
470,351,0,65
499,304,0,132
501,339,1,82
507,263,0,38
511,386,0,23
562,324,0,33
600,387,0,226
634,330,0,12
647,404,0,232
685,289,0,143
685,343,0,195
693,419,0,219
688,449,1,284
698,387,0,151
717,451,0,241
755,339,0,38
768,428,0,300
784,264,0,73
800,400,0,300
817,460,1,6
833,361,0,325
838,305,0,10
872,409,0,291
921,437,0,37
933,272,0,10
1044,266,0,47
1088,290,0,7
1165,451,1,25
1634,447,0,16
1826,453,0,36
2161,446,0,22
104,489,0,1
157,604,0,134
206,652,1,39
207,536,1,280
244,526,0,142
263,630,0,321
284,533,0,292
305,463,0,246
310,508,1,68
315,627,1,36
315,653,1,312
319,595,1,33
323,568,1,36
335,512,0,83
360,552,0,259
367,479,0,280
374,626,0,2
394,664,0,24
395,492,1,274
393,553,1,283
415,579,0,66
449,618,0,284
449,488,1,54
455,525,0,294
505,648,0,324
509,608,0,139
571,510,0,204
565,637,0,93
590,537,0,8
605,583,0,356
649,650,0,133
659,552,1,5
678,599,0,81
685,506,1,60
754,489,0,272
792,592,0,193
792,477,1,309
816,554,1,310
830,638,0,29
833,495,0,205
843,572,1,44
872,465,1,38
885,561,0,28
899,507,0,23
899,594,0,21
912,628,0,24
949,647,0,22
955,527,0,89
976,615,1,4
976,556,1,63
1002,571,1,27
1015,471,0,350
1023,665,0,171
1046,584,0,251
1085,541,0,188
1088,628,0,351
1106,571,1,302
1155,474,0,356
1155,524,0,348
1177,596,0,3
1213,648,0,223
1240,551,0,5
1263,475,0,340
1265,511,0,13
1363,627,0,6
1409,569,0,15
1408,658,0,351
1446,620,0,354
1494,644,1,69
1545,572,0,0
1544,645,1,76
1572,601,1,308
1588,646,0,198
1626,629,1,71
1642,503,0,19
1690,588,0,171
1705,524,0,242
1731,632,1,20
1743,592,0,204
1757,620,1,288
1803,553,0,4
1807,622,0,271
1862,607,0,88
1874,498,0,35
1916,667,0,138
1929,542,0,355
2341,479,0,57
88,1481,0,194
106,1429,0,353
162,1477,0,356
165,1339,0,349
183,1311,1,284
220,1306,0,332
218,1363,0,343
219,1427,0,243
286,1417,0,263
285,1465,1,0
297,1323,0,74
348,1378,0,335
389,1406,1,303
390,1436,1,334
401,1322,0,310
426,1400,0,338
442,1375,1,308
442,1316,1,288
467,1449,1,300
473,1294,0,158
492,1373,0,15
502,1453,0,198
521,1330,1,15
540,1399,0,7
561,1429,0,30
602,1477,0,131
608,1308,0,32
617,1440,0,346
652,1358,0,279
688,1300,0,194
707,1451,0,96
715,1324,0,220
731,1363,1,35
751,1457,0,316
756,1378,1,286
760,1413,0,66
789,1366,0,306
782,1453,1,313
796,1311,0,339
838,1295,0,340
870,1453,0,141
885,1349,0,17
891,1382,0,193
913,1317,1,325
911,1471,1,1
936,1433,0,173
989,1389,0,30
985,1456,1,292
1006,1448,0,283
1038,1312,0,238
1090,1403,1,333
1107,1387,0,131
1173,1465,0,344
1184,1294,0,352
1203,1400,1,356
1224,1427,0,279
1283,1440,0,142
1295,1405,0,106
1314,1356,0,41
1329,1483,0,192
1329,1413,0,125
1346,1384,0,352
1356,1325,1,319
1355,1411,1,310
1384,1362,0,346
1392,1448,0,15
1404,1311,0,10
1413,1485,0,52
1408,1339,0,352
1420,1405,0,165
1447,1345,0,261
1456,1438,0,206
1479,1447,0,46
1487,1391,0,355
1500,1317,0,119
1516,1365,0,332
1533,1474,0,344
1562,1317,0,254
1585,1461,1,278
1619,1373,0,181
1625,1332,0,224
1684,1290,0,276
1701,1446,0,235
1744,1340,0,27
1760,1405,0,237
1790,1451,0,4
1795,1359,0,268
1818,1327,1,278
1834,1408,0,12
1845,1334,0,348
1841,1307,0,357
1849,1463,0,67
1861,1372,0,8
1885,1315,0,96
1902,1482,0,338
1899,1433,0,300
1926,1351,0,118
1936,1421,0,118
1962,1324,0,320
1969,1395,0,100
1981,1447,0,31
1986,1482,0,195
2017,1454,0,346
2020,1343,0,358
2025,1424,0,336
2034,1380,0,12
