63,2043,0,94
81,1962,0,348
119,1908,0,331
166,1976,0,331
226,1952,0,142
270,1919,0,34
282,2008,0,294
299,1966,0,115
327,2025,0,234
334,1918,1,281
338,2063,1,66
386,1946,1,308
392,2042,0,323
388,2005,1,87
417,2082,0,4
436,2006,0,353
463,2083,1,354
463,2052,1,4
490,1948,1,338
496,2066,0,89
543,2100,0,342
590,2102,0,196
593,1980,1,317
594,1922,1,55
593,1950,1,330
620,2091,0,233
633,2000,0,213
654,1916,0,29
657,2029,0,224
660,2085,0,65
674,1995,1,64
699,1982,1,303
717,1936,0,194
742,2028,0,306
783,2077,0,186
801,1954,1,334
815,1935,0,333
830,1996,1,6
874,1931,0,356
888,1991,0,55
936,1908,1,31
985,1909,0,147
1002,1939,0,219
1017,1957,1,25
1173,1971,0,195
117,2206,0,46
348,2171,0,169
393,2133,0,57
428,2170,0,13
546,2136,0,148
641,2185,0,4
700,2162,0,337
948,2167,0,180
986,2133,0,8
75,2367,1,70
184,2356,0,62
438,2363,0,63
2454,2517,0,63
147,165,0,257
784,117,0,187
879,238,0,359
2517,216,0,264
127,285,0,176
154,455,0,323
194,316,0,300
208,393,0,258
242,429,0,293
255,363,0,255
293,415,0,328
297,343,0,44
329,376,0,16
348,269,0,12
356,339,0,335
370,385,1,42
377,437,0,121
413,426,0,336
434,333,0,3
474,383,1,4
491,433,0,304
527,383,1,54
565,349,0,287
603,399,0,80
649,429,0,250
654,310,0,158
665,361,0,194
696,425,0,227
728,277,0,50
745,302,0,43
758,349,0,351
765,375,1,296
784,416,0,261
793,288,0,57
816,340,1,353
830,397,0,301
825,429,0,180
850,335,0,351
843,359,1,343
870,309,1,80
897,431,0,358
932,385,0,23
1055,435,0,299
1631,447,0,338
107,494,0,172
122,542,0,143
186,603,0,176
199,665,0,302
212,552,0,296
242,513,0,15
260,595,1,339
265,624,0,275
283,543,0,8
300,649,0,94
317,570,1,315
318,606,0,276
326,498,0,86
340,583,1,1
345,655,0,309
364,571,0,293
365,522,0,303
370,483,1,289
400,651,0,156
395,492,1,79
396,553,1,71
440,559,0,158
440,496,0,288
475,535,1,79
499,523,0,42
501,583,0,79
525,595,1,79
555,462,1,286
573,595,0,203
579,657,1,23
631,632,0,84
658,644,1,46
658,552,1,354
658,523,1,37
660,464,1,25
682,509,1,348
700,472,0,223
737,496,0,231
737,660,1,63
762,520,1,275
777,667,0,93
789,535,0,264
791,476,1,56
828,613,0,8
817,556,1,286
832,471,0,231
844,571,1,3
852,660,0,316
855,525,0,49
871,555,1,45
912,473,0,11
923,582,0,35
937,531,0,235
975,556,1,9
1002,571,1,354
1009,491,0,5
1027,618,1,270
1053,662,1,340
1106,571,1,285
1136,560,0,261
1165,482,0,7
1163,513,1,17
1161,542,1,69
1218,539,0,357
1221,619,0,352
1249,467,0,346
1256,515,0,326
1300,500,0,10
1390,649,0,18
1502,660,0,49
1523,515,0,240
1547,645,1,89
1573,599,1,286
1627,536,0,19
1625,630,1,58
1691,653,0,291
1694,519,0,61
1705,586,1,274
1731,632,1,10
1757,620,1,33
1793,621,0,112
1846,612,0,151
1856,655,0,353
1862,563,0,5
1930,546,0,347
2229,571,0,353
103,1423,0,358
108,1309,0,146
147,1368,0,146
172,1313,0,81
194,1417,0,217
195,1472,0,52
202,1368,0,239
206,1308,0,244
234,1433,1,15
252,1342,0,340
253,1378,0,343
260,1459,0,264
286,1464,1,64
297,1309,0,3
299,1419,0,317
342,1341,0,157
345,1412,0,133
380,1297,0,32
387,1375,0,18
400,1454,0,182
403,1400,0,16
416,1346,0,344
435,1302,0,24
443,1376,1,343
460,1421,0,1
464,1421,0,358
467,1452,1,343
464,1486,0,258
493,1335,0,334
506,1397,0,113
511,1490,0,2
510,1445,0,30
524,1326,1,337
547,1315,1,292
577,1388,0,359
573,1312,0,279
618,1487,0,103
655,1425,0,37
650,1491,0,104
673,1318,0,347
697,1437,0,352
706,1291,0,121
709,1471,0,164
725,1456,0,105
731,1362,1,6
757,1429,0,274
768,1343,0,198
773,1372,0,198
769,1478,0,330
785,1455,1,60
815,1344,0,145
811,1408,0,38
809,1288,1,305
844,1431,0,207
862,1378,1,46
880,1315,0,109
888,1396,0,313
914,1444,0,239
915,1319,1,9
935,1312,0,22
955,1337,0,9
958,1424,0,74
996,1306,0,144
1016,1436,0,302
1023,1356,0,229
1068,1401,0,318
1076,1324,0,293
1079,1462,0,114
1100,1393,1,321
1121,1334,0,123
1131,1471,0,5
1125,1381,1,294
1142,1404,0,63
1202,1456,0,205
1228,1331,0,256
1245,1435,0,179
1254,1391,0,66
1256,1462,0,256
1281,1332,0,109
1294,1413,0,274
1305,1469,0,312
1326,1377,0,20
1331,1307,0,13
1325,1341,0,23
1329,1428,0,101
1354,1414,1,68
1364,1339,0,161
1384,1374,0,309
1387,1313,0,317
1424,1306,0,322
1424,1400,1,290
1449,1453,0,324
1488,1286,0,311
1509,1425,0,75
1537,1361,0,167
1585,1461,1,274
1612,1360,0,331
1663,1433,0,72
1690,1291,0,224
1718,1472,0,343
1749,1364,0,313
1754,1288,0,304
1781,1481,0,133
1801,1333,0,46
1803,1450,0,328
1823,1364,0,253
1839,1438,0,350
1853,1411,0,357
1855,1336,0,56
1900,1377,0,240
1907,1318,0,36
1909,1462,0,313
1938,1409,0,2
1983,1448,0,23
1983,1416,0,40
1982,1303,0,280
2028,1450,0,42
2040,1304,0,26
2053,1404,0,40
2058,1356,0,236
2079,1481,0,10
2070,1386,1,282
2098,1362,0,244
2113,1428,0,331
2115,1312,0,200
2137,1401,0,327
2151,1350,0,89
2216,1346,0,9
2219,1306,0,225
2276,1326,0,311
2318,1391,0,351
2317,1468,0,46
2403,1473,0,180
2407,1333,0,178
2412,1434,0,192
2444,1306,0,345
2458,1416,0,302
105,1676,0,112
114,1542,0,252
147,1631,0,286
167,1692,0,354
175,1611,1,341
176,1533,0,260
203,1575,0,22
215,1667,0,326
234,1528,0,223
233,1493,1,49
246,1623,0,242
286,1577,0,0
279,1520,0,86
287,1644,1,5
287,1614,1,68
286,1554,1,0
309,1681,0,344
305,1519,0,98
327,1643,0,119
354,1540,0,323
356,1495,0,115
362,1691,0,334
379,1617,0,351
389,1575,0,6
389,1526,1,89
416,1684,0,6
426,1633,0,234
425,1499,0,95
484,1645,0,32
546,1667,0,352
545,1568,0,143
545,1528,1,310
566,1635,0,328
573,1504,0,275
619,1602,1,321
624,1568,0,305
624,1664,1,74
647,1648,0,215
651,1493,0,106
672,1663,1,307
682,1589,0,318
686,1690,0,298
709,1492,0,203
727,1574,1,333
733,1545,0,157
731,1605,0,295
747,1515,0,350
760,1680,0,181
762,1651,0,342
806,1525,0,300
867,1634,0,268
884,1696,1,292
904,1517,0,351
905,1571,0,325
935,1638,0,334
933,1547,1,274
964,1535,0,74
988,1669,1,303
996,1639,0,202
1015,1503,1,277
1019,1554,0,263
1030,1652,0,77
1051,1494,0,325
1044,1551,1,271
1088,1643,0,205
1093,1609,1,326
1093,1545,1,85
1096,1671,1,348
1116,1518,0,44
1146,1689,0,3
1168,1615,0,303
1188,1586,0,112
1201,1670,1,325
1229,1516,0,358
1229,1581,0,93
1242,1687,0,333
1248,1618,0,20
1270,1574,0,131
1274,1652,0,346
1289,1629,1,340
1304,1548,0,150
1343,1605,0,7
1354,1687,0,12
1354,1502,1,295
1360,1637,0,340
1373,1532,0,80
1433,1666,0,17
1441,1590,0,117
1494,1646,0,99
1548,1538,0,252
1598,1595,0,268
1613,1506,0,348
1641,1650,0,184
1685,1680,0,2
1710,1508,0,203
1706,1648,0,330
1753,1676,0,39
1760,1551,0,278
1779,1603,0,323
1799,1554,0,336
1803,1639,0,39
1812,1682,0,14
1832,1515,0,37
1838,1574,0,201
1857,1607,0,35
1869,1653,0,246
1900,1551,0,151
1903,1502,0,353
1918,1664,0,137
1928,1598,0,35
1948,1526,0,195
1957,1653,0,294
1981,1548,0,0
1988,1579,0,165
2001,1502,0,186
2020,1651,0,3
2078,1592,0,272
2140,1619,0,348
2160,1531,0,25
2217,1581,0,339
2242,1497,0,346
2276,1537,0,352
2316,1511,1,90
2338,1512,0,355
2384,1562,0,347
69,1809,0,4
91,1728,0,11
130,1877,0,336
134,1852,0,331
128,1766,1,75
146,1750,0,328
140,1803,0,268
191,1781,0,258
230,1780,0,78
238,1711,0,13
233,1856,1,77
270,1790,0,64
283,1864,0,144
333,1880,0,109
356,1744,0,6
361,1720,1,26
380,1826,0,159
384,1870,0,339
388,1709,1,314
425,1751,0,192
470,1699,0,210
482,1816,0,261
489,1891,0,317
491,1739,1,313
531,1718,0,9
537,1761,0,227
556,1862,0,56
570,1816,1,309
598,1891,0,212
600,1782,0,34
625,1839,0,37
647,1741,0,85
674,1814,0,282
699,1892,1,330
700,1801,1,64
719,1751,0,353
730,1859,0,48
778,1847,1,63
780,1821,1,7
790,1791,0,30
813,1829,0,243
832,1727,1,342
917,1822,0,75
955,1707,0,341
962,1804,1,306
976,1840,0,100
1029,1751,0,6
1016,1834,1,39
1038,1807,0,339
1054,1849,0,183
1054,1885,0,335
1114,1843,0,32
1152,1794,0,9
1161,1882,0,358
1220,1723,0,341
1242,1849,0,1
1290,1787,0,283
1312,1877,0,339
1312,1848,1,345
1323,1821,0,359
1326,1764,0,215
1330,1725,0,108
1395,1862,1,20
1396,1805,1,323
1402,1765,0,142
1450,1729,0,21
1470,1869,0,308
1537,1703,0,74
1562,1875,0,13
1610,1725,0,54
1626,1825,0,113
1643,1766,0,15
1695,1771,0,269
1735,1718,0,187
1757,1757,0,245
1795,1805,0,357
1831,1750,0,348
1880,1711,0,209
1929,1823,0,339
1973,1703,0,191
2008,1747,0,2
2090,1821,0,342
2135,1738,0,338
90,676,0,131
100,817,0,172
136,779,0,138
163,729,0,133
182,821,0,21
177,794,1,0
204,716,1,77
209,867,0,32
204,749,1,52
204,839,1,0
235,793,0,3
232,702,1,23
248,833,0,354
246,671,0,122
250,748,0,343
260,717,1,271
286,856,1,66
289,737,1,79
308,806,0,330
310,705,0,44
306,835,0,315
348,796,0,151
341,721,0,99
361,749,0,71
363,868,1,345
367,812,1,109
403,790,0,359
403,861,0,267
425,718,0,359
454,705,0,11
461,823,0,345
463,823,0,342
500,735,1,284
531,848,0,119
531,676,0,284
553,766,1,294
568,828,0,254
571,738,0,279
577,782,1,0
576,691,1,285
596,679,0,205
614,823,0,119
621,716,0,339
678,860,0,355
684,801,0,326
696,692,0,35
732,768,0,89
751,698,0,137
777,669,0,95
778,759,0,304
816,859,1,75
840,690,1,288
847,807,0,351
862,764,0,14
879,713,0,197
881,790,0,63
916,862,1,4
922,676,1,16
974,741,1,308
1001,841,0,218
1020,688,0,190
1026,744,0,27
1026,712,1,25
1051,758,1,27
1089,802,0,136
1158,756,1,34
1208,704,0,9
1210,763,0,19
1247,858,0,3
1255,668,0,356
1306,761,0,359
1301,700,0,264
1327,836,0,356
1329,702,0,90
1376,703,1,1
1399,714,0,46
1415,828,0,318
1419,768,0,133
1460,800,0,253
1484,860,0,330
1488,736,1,23
1493,823,0,301
1510,756,0,202
1523,710,0,188
1538,791,0,60
1582,742,0,357
1582,822,0,20
1596,871,0,278
1597,705,1,356
1625,778,0,152
1619,841,1,332
1620,872,1,298
1648,739,1,355
1656,715,0,174
1653,675,0,24
1678,819,0,353
1675,752,1,70
1677,691,1,55
1697,790,0,160
1698,791,0,154
1762,756,0,79
1789,804,0,265
1820,703,0,281
1830,758,1,30
1831,788,1,290
1841,866,0,84
1858,778,0,12
1878,730,1,314
1891,701,0,59
1907,832,0,352
1923,754,0,316
1925,805,0,348
2026,721,0,5
2039,760,0,342
2083,844,0,334
2137,807,0,354
2138,841,0,329
2273,846,0,347
96,897,0,179
102,996,0,78
152,1071,0,82
160,955,0,280
169,893,0,16
178,1067,1,78
201,1046,0,56
208,936,0,303
206,903,1,23
233,1065,1,353
233,1007,1,26
234,916,1,81
248,877,0,70
260,991,1,301
262,1048,0,309
285,936,0,37
320,1018,0,151
328,881,0,333
338,920,0,305
362,970,0,14
384,1071,0,68
435,981,0,189
438,925,0,62
457,1037,0,187
485,969,0,311
