84,2061,0,207
96,1922,0,341
142,2035,0,84
182,2046,0,252
282,2011,1,78
311,2048,0,15
310,1962,1,37
334,1918,1,21
379,2041,0,19
385,2073,0,21
386,1946,1,298
388,2006,1,40
418,1904,0,11
420,2083,0,33
423,1983,0,353
415,1960,1,335
453,2009,0,356
463,2082,1,70
463,2051,1,87
473,1945,0,156
515,1980,0,350
518,2056,0,26
543,2098,0,356
568,1919,0,270
592,1979,1,309
596,1922,1,84
672,1964,1,40
699,1982,1,319
718,1925,0,16
721,2006,0,266
794,2072,0,160
804,1953,1,30
809,1917,0,204
814,1983,0,6
870,1911,0,37
885,1938,0,14
886,2026,1,44
894,1993,0,19
906,1961,0,186
928,2005,0,212
936,1909,1,347
985,1933,0,1
1210,1942,0,356
106,2207,0,354
102,2258,1,334
111,2288,0,280
277,2277,0,47
343,2170,0,172
400,2195,0,255
486,2122,0,333
540,2128,1,283
594,2129,1,43
610,2147,0,316
648,2245,0,347
660,2192,0,59
816,2167,0,350
72,2370,0,204
669,2454,0,57
1500,2384,0,169
2038,2458,0,354
2453,2518,0,63
886,232,0,8
2517,217,0,266
144,403,0,205
157,443,0,349
190,303,0,77
204,428,0,350
206,392,0,73
234,377,0,86
262,352,1,277
304,454,0,204
301,368,0,21
328,417,0,129
339,276,0,308
367,383,1,58
370,439,0,184
388,437,0,203
396,400,0,68
415,307,0,43
419,457,0,7
466,345,0,78
507,261,0,46
514,457,0,176
511,351,0,99
529,384,1,38
553,425,0,339
589,315,0,205
663,316,0,114
674,419,0,1
687,445,1,87
697,303,0,113
711,403,1,26
739,423,0,251
757,358,0,5
762,298,0,72
768,441,0,264
818,423,0,313
826,306,0,35
847,378,0,7
866,420,0,268
925,403,0,82
958,454,0,76
1104,424,0,0
1829,439,0,358
109,494,0,346
187,571,0,190
207,652,0,121
207,536,1,285
235,612,1,277
246,527,0,143
260,591,0,135
312,504,1,79
317,569,0,316
315,628,1,0
316,658,1,329
329,602,0,332
336,508,0,265
342,553,1,23
