71,1942,0,266
118,1908,0,348
143,1962,0,313
219,1953,0,303
282,2009,0,92
309,1962,1,15
329,2038,0,214
334,1918,1,36
334,2066,1,80
349,1968,0,103
385,1932,0,93
387,2006,1,281
410,1932,1,7
419,2078,0,20
419,1996,0,131
446,2034,0,21
447,1951,0,181
439,1977,1,297
463,2083,1,34
462,2053,1,6
490,2069,1,345
502,2039,0,61
540,2099,0,3
585,2109,0,25
592,1980,1,319
593,1921,1,84
593,1950,1,315
625,2075,0,307
653,1921,0,34
674,2030,0,201
671,1963,1,49
699,1982,1,306
730,2001,0,356
776,2003,0,239
780,1966,1,50
799,2074,0,178
804,1951,1,309
835,1940,0,133
856,1984,0,32
864,2042,0,171
899,1988,0,218
886,2025,1,325
919,1942,0,352
929,2005,0,213
937,1908,1,22
1002,1906,0,21
1015,1985,0,213
1046,1967,1,297
1096,1985,0,349
272,2128,0,272
344,2172,0,173
401,2147,0,204
453,2146,0,355
538,2130,1,315
651,2279,0,104
669,2159,0,248
675,2227,0,271
689,2113,0,10
729,2178,0,11
837,2202,0,211
1061,2199,0,188
1217,2163,0,6
76,2366,1,280
212,2335,0,245
350,2325,0,29
839,2463,0,202
1023,2475,0,144
2452,2520,0,66
885,232,0,9
2517,217,0,263
96,410,0,252
162,450,0,330
198,265,0,96
210,388,0,246
260,354,1,45
261,383,1,70
301,380,0,277
324,313,0,162
339,271,0,82
350,348,0,342
361,439,0,92
382,394,0,338
418,435,0,33
457,424,0,40
475,337,0,232
514,409,0,205
528,380,1,25
539,344,0,129
547,303,1,57
554,461,1,75
577,319,0,100
607,416,0,231
623,328,0,158
682,415,0,215
682,342,0,129
688,446,1,61
714,301,0,97
760,300,0,70
766,357,0,15
766,431,1,60
797,427,0,305
820,403,0,302
836,295,0,49
857,372,0,336
899,442,0,273
1006,322,0,347
1077,413,0,53
1167,307,0,198
1307,460,0,103
1556,420,0,131
1632,448,0,333
1822,443,0,134
1895,447,0,123
2041,269,0,132
105,492,0,352
129,626,0,6
169,575,0,336
207,536,1,88
230,622,0,202
248,521,0,336
262,488,0,338
288,655,0,354
287,592,0,278
315,505,1,15
316,627,1,30
320,569,0,317
329,600,0,343
340,491,1,64
342,552,1,58
368,477,1,307
374,601,0,313
394,552,1,348
396,492,1,76
412,575,0,9
424,665,0,155
429,519,0,66
448,644,0,157
470,597,0,149
480,509,0,127
475,537,1,320
518,479,0,75
551,631,0,343
576,485,0,13
580,660,1,17
631,632,0,85
657,553,1,296
676,535,0,148
684,508,1,13
