886,232,0,9
2517,217,0,263
96,390,0,334
157,448,0,334
161,372,0,190
194,332,0,148
206,384,0,256
237,370,0,79
275,355,0,353
280,312,0,20
343,323,0,26
368,384,1,81
372,442,0,350
403,413,0,46
463,327,0,52
475,460,0,353
472,401,0,330
507,261,0,47
527,383,1,290
554,403,0,25
599,362,0,97
646,312,0,154
661,363,0,341
692,422,0,228
696,299,0,112
740,428,0,238
757,357,0,8
752,291,0,86
765,402,1,76
807,411,0,193
818,443,0,7
826,303,0,33
853,369,0,1
906,403,0,0
948,416,1,32
958,448,0,52
1159,461,0,354
1832,430,0,21
109,494,0,347
207,536,1,290
213,627,0,60
233,569,0,208
247,527,0,146
281,643,0,1
279,471,0,150
304,593,0,335
314,505,1,296
317,567,0,318
321,462,0,14
314,626,1,330
337,494,0,318
342,582,1,271
342,552,1,88
358,634,0,318
365,478,0,239
372,579,0,99
394,488,1,12
400,512,0,222
395,553,1,48
438,567,0,18
447,490,1,32
448,637,0,78
474,536,1,342
472,658,1,49
518,525,0,284
562,509,0,84
579,658,1,40
619,543,0,167
659,552,1,349
662,622,0,111
658,523,1,48
685,506,1,67
719,632,0,54
734,660,1,15
749,498,0,250
793,477,1,77
817,528,0,325
815,555,1,306
820,467,1,8
830,638,0,312
844,508,1,283
844,571,1,24
870,484,0,304
911,577,0,44
914,641,0,154
939,623,0,339
950,509,1,308
970,583,0,46
974,553,1,33
991,503,0,249
999,638,0,354
1027,620,1,319
1041,602,0,145
1106,571,1,355
1108,625,0,302
1109,481,1,284
1159,503,0,349
1160,462,0,353
1157,664,0,236
1215,535,0,4
1255,644,0,5
1259,476,0,349
1271,578,0,109
1298,515,0,3
1297,578,0,54
1344,647,0,161
1378,560,0,0
1483,651,0,19
1528,502,0,351
1545,645,1,2
1573,599,1,272
1590,648,0,357
1597,560,0,15
1622,509,0,10
1627,629,1,335
1657,552,0,346
1731,632,1,54
1750,576,0,312
1757,621,1,273
1766,537,0,343
1814,508,0,79
1857,554,0,314
1925,489,0,164
1926,521,0,0
1928,550,0,358
1965,665,0,353
2100,621,0,81
2378,666,0,317
85,2064,0,220
100,1923,0,342
250,2067,0,176
280,2008,1,56
310,1961,1,38
313,2003,0,246
333,1918,1,354
334,2066,1,303
335,2035,1,90
335,1977,1,315
360,2082,1,326
360,1913,0,45
375,2034,0,35
378,1952,0,338
400,2064,0,211
406,1995,0,348
417,2082,0,24
409,1932,1,283
442,2109,0,3
460,2025,0,14
462,2024,0,15
462,2051,1,40
463,2082,1,16
487,1950,1,348
546,2097,0,5
555,1919,0,292
592,1980,1,291
594,1921,1,275
592,1950,1,32
613,2064,0,23
647,1976,0,124
671,1963,1,276
700,1982,1,304
722,2006,0,283
752,2011,1,18
762,2099,0,112
779,2022,0,82
800,2073,0,176
803,1952,1,334
816,1915,0,112
852,1970,0,100
893,1992,0,203
886,2026,1,43
904,1960,0,181
928,2006,0,213
983,1937,0,359
1004,1905,0,6
1315,1912,1,329
1338,1923,0,236
108,2279,0,284
170,2207,0,183
342,2169,0,165
386,2186,0,277
398,2300,0,212
441,2110,0,4
498,2134,0,65
516,2195,0,3
541,2246,0,349
538,2127,1,308
610,2150,0,317
819,2172,0,331
1746,2269,0,180
81,2366,0,221
208,2411,0,258
485,2418,0,8
1870,2366,0,359
2452,2519,0,59
98,1437,0,342
175,1408,0,18
180,1344,0,351
177,1318,0,76
213,1365,0,319
221,1303,0,331
230,1337,0,336
235,1287,0,150
239,1414,0,243
280,1311,0,319
279,1418,0,248
284,1465,1,283
286,1342,1,11
287,1375,1,85
311,1300,1,328
324,1379,0,1
