75,1964,0,330
127,1907,0,272
134,2074,0,97
250,1940,0,118
283,2008,0,290
309,1961,1,40
336,1916,1,79
336,2064,1,276
345,1978,0,181
386,1946,1,286
387,2006,1,305
416,2079,0,18
428,1910,0,111
440,2008,0,186
441,1948,1,307
456,1967,0,37
462,2052,1,276
463,2083,1,72
496,2055,0,116
492,1949,1,304
526,1941,0,73
544,2015,0,330
544,2099,0,359
597,2104,0,166
592,1980,1,311
593,1921,1,272
600,2075,0,348
592,1949,1,315
643,1909,0,349
653,2049,0,135
671,1996,0,261
673,1963,1,279
701,1982,1,296
701,2014,0,314
749,2026,0,300
791,2058,0,248
804,1952,1,58
830,1997,1,11
884,1928,0,351
888,1989,0,43
905,2015,0,196
936,1909,1,45
982,1906,0,144
1842,2041,0,214
78,2137,0,120
167,2219,0,323
230,2184,0,207
343,2172,0,172
341,2256,0,79
368,2138,0,112
393,2291,0,27
543,2131,0,166
627,2117,0,219
649,2160,0,210
89,2402,0,339
190,2351,0,48
2367,2487,1,50
2373,2491,0,0
2387,2463,0,29
133,205,0,129
317,249,0,204
658,229,0,195
883,237,0,1
2009,188,0,12
2517,217,0,266
154,454,0,327
206,391,0,252
209,328,0,78
236,400,0,274
259,353,1,70
260,382,1,294
300,395,0,43
311,346,0,113
339,276,1,298
362,360,0,61
414,417,0,17
415,382,0,357
474,382,1,5
493,331,0,348
497,420,0,262
526,381,1,55
550,412,0,90
644,400,0,196
644,442,0,194
648,314,0,0
664,361,0,189
686,447,1,14
711,451,0,262
720,281,0,50
759,348,0,353
762,277,0,83
765,431,1,46
789,412,0,305
813,287,0,79
822,399,0,307
851,346,0,359
896,426,0,326
1029,437,1,0
1269,419,0,270
1268,427,0,274
1631,447,0,336
2060,268,0,165
109,495,0,170
127,547,0,152
186,543,0,79
226,598,0,159
241,519,0,342
270,472,0,208
278,551,0,331
276,645,0,170
311,525,0,126
312,595,1,274
316,627,1,85
324,571,1,310
343,654,0,64
339,496,1,67
342,582,1,308
342,554,1,63
383,516,0,209
368,480,1,300
395,552,1,350
405,472,0,134
414,592,0,337
449,527,0,270
468,462,0,317
477,535,1,277
479,604,0,117
523,584,0,88
542,648,0,41
554,463,1,277
584,559,0,345
579,659,1,44
631,630,1,83
636,500,0,211
657,537,0,36
657,644,1,25
659,606,0,319
685,504,1,308
737,656,0,134
761,523,1,309
782,462,0,175
780,511,0,148
791,483,1,0
816,555,1,12
831,615,0,0
821,462,1,318
844,508,1,284
844,570,1,45
873,462,1,70
908,536,0,347
905,585,0,1
950,509,1,307
974,554,1,1
982,599,0,288
1003,468,0,85
998,570,1,0
1021,570,0,104
1027,618,1,9
1054,663,1,340
1061,469,0,215
1072,574,0,289
1097,492,0,64
1106,571,1,337
1168,479,0,20
1170,610,0,111
1220,543,0,357
1246,594,0,333
1251,471,0,353
1300,504,0,14
1407,664,0,12
1480,610,0,25
1491,642,1,357
1492,641,1,76
1504,663,0,17
1547,643,1,305
1560,495,0,311
1573,600,1,292
1620,553,0,359
1625,629,1,21
1687,518,0,222
1705,587,1,281
1734,566,0,329
1731,632,1,334
1743,666,0,160
1781,626,0,130
1799,574,0,140
1849,529,0,2
1852,655,0,312
1879,603,0,340
1929,592,0,347
1931,545,0,357
1959,635,0,341
103,1426,0,356
161,1489,0,137
167,1413,0,168
194,1367,0,222
204,1328,1,90
208,1307,0,252
213,1444,0,48
238,1355,0,85
243,1461,0,233
270,1386,0,219
282,1288,0,210
284,1462,1,2
293,1425,0,305
309,1489,0,335
311,1359,0,332
335,1404,0,333
374,1344,0,352
382,1434,0,51
389,1305,0,354
390,1402,1,322
413,1469,0,184
444,1427,0,37
442,1375,1,287
473,1353,0,128
469,1452,1,45
488,1472,0,19
522,1320,0,149
555,1459,0,30
579,1368,0,232
585,1317,0,353
590,1409,0,67
623,1390,0,225
625,1287,0,346
625,1362,1,311
651,1381,0,324
654,1311,0,37
678,1463,0,60
677,1397,1,354
688,1330,0,222
714,1401,0,200
723,1456,1,44
746,1350,0,185
743,1466,0,90
754,1376,1,333
766,1395,0,217
767,1433,0,32
770,1290,0,147
786,1487,0,273
811,1287,1,0
819,1415,0,144
823,1313,0,14
829,1346,0,6
851,1380,0,358
849,1464,0,71
910,1403,0,149
912,1471,1,349
912,1319,1,320
912,1351,1,282
951,1334,0,11
954,1451,0,353
1015,1417,0,57
1052,1360,0,342
1049,1423,0,49
1075,1316,0,199
1080,1437,0,215
1105,1398,0,62
1126,1352,1,81
1147,1443,0,337
1171,1393,0,334
1198,1366,0,158
1209,1455,0,216
1260,1392,0,63
1269,1336,0,317
1291,1482,0,344
1300,1301,0,149
1310,1434,0,16
1323,1335,0,279
1329,1383,0,349
1353,1413,1,309
1378,1302,0,267
1383,1390,0,119
1414,1376,0,312
1425,1308,0,274
1456,1340,0,98
1460,1442,0,199
1481,1286,0,258
1487,1471,0,146
1509,1368,0,23
1521,1417,0,33
1585,1461,1,26
1604,1315,0,239
1616,1387,0,12
1627,1438,0,205
1638,1310,0,292
1649,1341,0,192
1684,1439,0,273
1695,1338,1,340
1703,1360,0,198
1732,1384,0,23
1733,1320,0,9
1741,1478,0,304
1768,1400,0,55
1778,1460,0,334
1777,1328,0,243
1804,1371,0,291
1836,1341,0,155
1833,1490,0,237
1843,1413,0,217
1876,1306,0,200
1872,1371,0,291
1887,1435,0,35
1910,1357,0,308
1927,1473,0,2
1938,1297,0,35
1965,1326,0,25
1969,1414,0,92
1986,1368,0,359
2003,1414,0,125
2035,1304,0,60
2056,1362,0,36
2056,1390,0,15
2057,1454,0,44
2098,1490,0,277
2101,1300,0,82
2119,1423,0,28
2144,1464,0,340
2150,1304,0,61
2159,1381,0,150
2176,1353,0,151
2185,1425,0,21
2210,1326,0,2
2230,1458,0,344
2243,1434,0,16
2247,1373,0,198
2282,1306,0,53
2308,1411,0,345
2315,1325,0,336
2319,1328,0,324
2344,1343,1,330
2369,1316,0,293
2395,1462,0,217
2443,1384,0,215
2448,1322,0,329
2462,1449,0,334
2520,1429,0,358
105,1547,0,278
158,1652,0,217
163,1696,0,352
175,1605,0,98
186,1538,0,241
213,1664,0,332
225,1528,0,227
229,1627,0,123
235,1583,1,285
237,1555,1,69
270,1567,0,346
284,1608,0,341
290,1525,0,215
311,1649,0,202
346,1544,0,313
363,1658,1,334
372,1594,0,30
376,1501,0,155
396,1620,0,12
397,1685,0,335
389,1530,1,352
436,1518,0,39
452,1587,0,0
459,1661,1,349
473,1685,0,195
501,1631,0,325
501,1562,0,305
543,1509,0,348
544,1532,1,349
548,1606,0,83
597,1498,1,315
607,1660,0,333
613,1598,0,136
616,1542,0,55
643,1650,1,27
662,1563,0,75
687,1685,0,293
705,1639,0,318
727,1574,1,344
743,1538,0,303
749,1619,0,351
754,1683,0,167
775,1662,0,339
835,1572,0,128
858,1645,0,139
859,1618,1,354
875,1516,0,344
884,1696,1,272
911,1638,0,85
926,1584,0,304
935,1548,1,317
984,1570,0,30
990,1514,0,194
987,1667,1,44
991,1610,0,49
1004,1659,0,14
1013,1688,0,15
1056,1530,0,233
1093,1609,1,328
1094,1669,1,335
1093,1549,1,29
1115,1523,0,48
1124,1693,0,29
1190,1596,0,223
1192,1647,0,221
1204,1519,0,31
1230,1582,0,185
1239,1552,0,185
1244,1630,0,5
1253,1654,0,21
1257,1604,0,12
1307,1605,0,93
1322,1521,0,7
1357,1623,0,235
1353,1500,1,290
1378,1546,0,68
1389,1674,0,190
1406,1500,0,122
1410,1601,0,65
1479,1576,0,240
1485,1655,0,192
1487,1503,0,303
1521,1594,0,281
1531,1535,0,291
1568,1584,0,75
1573,1507,0,109
1629,1696,0,20
1635,1521,0,221
1693,1653,0,288
1710,1509,0,202
1752,1667,0,158
1774,1604,0,305
1797,1552,0,43
1802,1641,0,44
1828,1675,0,353
1853,1615,0,79
1862,1562,0,6
1890,1624,0,263
1943,1601,0,336
1983,1544,0,108
1995,1622,0,259
2001,1495,0,289
