74,1964,0,334
129,1918,0,279
130,2075,0,98
253,1943,0,151
283,2008,0,294
311,1912,0,75
309,1961,1,9
335,2064,1,280
337,1916,1,270
355,1977,0,177
386,1946,1,297
387,2006,1,303
387,1977,1,79
416,2079,0,18
427,1918,0,109
437,2008,1,26
463,1963,0,75
463,2052,1,295
463,2083,1,71
501,2063,0,118
519,1955,0,61
546,2017,0,338
549,2099,0,2
593,2069,0,335
593,2103,0,157
592,1980,1,311
594,1921,1,86
592,1949,1,0
670,1996,0,258
673,1964,1,0
690,2065,0,150
699,2014,0,327
701,1983,1,305
747,2015,0,310
791,2053,0,260
804,1951,1,45
829,1997,1,11
884,1930,0,351
887,1990,0,47
916,2010,0,201
936,1909,1,46
983,1906,0,144
1839,2037,0,245
79,2140,0,138
166,2216,0,322
229,2183,0,204
343,2172,0,170
341,2259,0,75
368,2138,0,110
383,2301,0,39
542,2131,0,169
620,2121,0,216
651,2157,0,215
97,2405,0,179
190,2350,0,41
2378,2476,0,23
132,203,0,127
147,223,1,307
320,245,0,194
658,231,0,204
735,253,1,347
883,237,0,0
1988,208,0,24
2517,216,0,262
154,454,0,326
200,336,0,69
205,394,0,250
232,395,0,278
259,354,1,56
260,381,1,293
299,394,0,39
311,346,0,114
339,276,1,300
361,360,0,60
412,415,0,25
416,377,0,352
474,382,1,351
493,332,0,347
496,417,0,247
528,381,1,34
554,411,0,58
647,314,0,353
648,440,0,354
650,402,0,189
663,361,0,188
715,446,0,248
718,280,0,57
759,348,0,354
760,277,0,88
784,408,0,306
811,286,0,72
820,459,1,310
825,398,0,304
852,345,0,359
904,438,0,297
1103,451,0,199
1268,424,0,268
1632,448,0,334
2103,293,0,146
109,495,0,170
127,547,0,152
186,543,0,77
227,600,0,335
243,520,0,166
273,552,0,336
279,642,0,173
285,469,0,202
312,596,1,310
316,626,1,23
315,658,1,56
321,571,1,342
326,540,0,128
342,583,1,46
340,493,1,87
345,661,0,53
367,480,1,292
370,530,0,14
395,514,0,344
396,552,1,80
412,592,0,346
415,470,0,109
453,520,0,282
476,536,1,31
485,628,0,92
529,597,0,130
535,654,0,35
554,463,1,71
552,582,1,62
586,558,0,162
580,658,1,274
631,630,1,84
638,499,0,202
642,537,0,2
659,606,0,319
657,644,1,33
685,506,1,59
751,653,0,192
760,523,1,286
784,515,0,144
808,480,0,140
816,555,1,34
832,615,0,0
845,509,1,87
844,570,1,40
873,462,1,78
902,590,0,357
909,537,0,189
922,646,1,45
950,509,1,316
975,593,0,297
975,554,1,351
999,495,0,76
998,574,1,344
1024,580,0,119
1027,618,1,14
1054,663,1,343
1074,558,0,288
1104,490,0,44
1107,571,1,291
1168,479,0,21
1195,652,0,123
1220,543,0,358
1251,471,0,355
1252,577,0,347
1300,503,0,14
1303,561,0,105
1305,599,0,290
1474,615,0,11
1493,641,1,24
1505,661,0,12
1546,644,1,313
1574,484,0,252
1573,600,1,285
1620,555,0,1
1625,630,1,36
1690,513,0,221
1712,565,0,353
1705,588,1,341
1731,632,1,347
1760,647,0,181
1781,623,0,124
1799,575,0,137
1807,667,0,125
1851,530,0,2
1851,655,0,316
1880,602,0,344
1930,546,0,0
1927,592,0,346
1957,630,0,350
103,1426,0,356
166,1411,0,175
192,1367,0,224
210,1446,0,60
205,1329,1,90
208,1310,0,258
236,1358,0,68
244,1461,0,215
268,1385,0,220
280,1289,0,202
286,1464,1,71
295,1424,0,306
316,1359,0,320
338,1404,0,334
368,1446,0,42
373,1343,0,353
391,1402,1,323
416,1315,0,340
431,1471,0,178
442,1421,0,33
442,1375,1,284
469,1451,1,296
482,1485,0,28
487,1359,0,143
504,1314,0,212
539,1333,0,146
556,1461,0,26
578,1372,0,216
586,1317,0,355
624,1391,0,215
637,1293,0,29
