93,1998,0,239
97,1922,0,342
133,1911,1,15
199,1983,0,284
239,1906,0,328
247,1949,0,305
249,2016,0,270
282,2007,1,61
280,1979,1,0
291,2109,0,322
305,1977,0,282
332,1918,1,57
333,2065,1,86
335,2035,1,77
333,1977,1,12
368,1920,0,216
383,2041,0,17
386,1946,1,273
388,2006,1,290
417,2080,0,26
419,1999,0,131
438,1922,0,203
451,2032,0,30
453,1975,0,2
463,2051,1,47
463,2082,1,38
543,2099,0,2
558,2002,0,102
592,1979,1,82
594,1921,1,84
592,1950,1,51
623,2003,0,272
652,1941,0,346
699,1982,1,311
727,1997,0,179
724,1910,1,105
777,2027,0,93
801,1973,0,5
797,2074,0,185
804,1948,1,8
840,1918,0,70
857,1984,1,59
894,2056,0,351
895,1985,0,37
887,2026,1,354
929,2004,0,212
934,1909,1,46
1002,1906,0,24
1014,1987,0,207
1046,1968,1,0
1096,1986,0,350
1212,2084,0,3
128,2286,0,169
253,2212,0,211
342,2175,0,176
398,2154,0,281
433,2272,0,135
442,2180,0,267
488,2190,0,129
488,2266,0,78
536,2178,0,340
539,2127,1,287
568,2113,1,305
593,2147,0,311
677,2155,0,122
690,2204,0,243
731,2124,0,277
772,2195,0,3
851,2210,0,169
75,2368,0,217
2453,2519,0,70
607,243,0,141
884,232,0,8
2517,217,0,265
140,341,0,306
208,387,0,234
242,308,0,60
264,345,0,235
291,394,0,306
288,445,0,279
319,363,0,332
341,272,0,55
351,389,0,15
375,442,0,6
389,414,0,355
448,363,0,36
453,412,0,53
509,260,0,46
527,383,1,42
559,404,0,257
662,387,0,1
657,360,0,2
669,328,0,135
699,436,0,220
715,294,0,99
758,365,0,11
767,301,0,88
766,398,1,290
774,436,0,294
825,418,0,306
826,311,0,45
862,379,0,352
1058,452,1,90
1082,419,0,51
1837,438,0,8
76,642,0,73
109,494,0,166
182,469,0,61
199,574,0,6
204,663,0,49
208,534,1,287
243,525,0,326
235,613,1,65
292,537,0,188
318,569,0,331
316,597,0,342
314,627,1,295
316,659,1,65
323,503,0,257
341,553,1,32
354,622,0,18
366,478,1,58
372,667,0,304
381,580,0,120
396,517,0,207
393,489,1,13
397,552,1,5
414,646,0,42
428,592,0,88
461,644,0,273
474,536,1,307
485,591,0,109
519,637,0,242
525,504,0,26
541,577,0,287
596,656,0,310
602,501,0,264
632,627,0,251
658,552,1,338
657,644,1,309
658,615,1,342
682,663,0,15
692,593,0,352
686,538,1,311
696,510,0,281
753,490,0,198
766,518,1,26
773,559,0,241
787,660,0,92
793,477,1,0
816,554,1,307
818,462,1,60
844,509,1,273
844,571,1,27
855,616,0,11
900,561,0,319
943,640,0,83
955,496,0,347
974,556,1,45
997,621,0,264
1000,572,1,310
1009,545,0,148
1021,661,0,95
