61,2044,0,109
83,1960,0,6
154,1969,0,283
164,1907,0,180
211,1956,0,334
225,1910,0,138
260,1993,0,52
284,2009,0,260
310,1961,1,36
333,1917,1,359
333,2066,1,312
342,2026,0,303
368,1968,0,356
386,1945,1,337
388,2007,1,292
419,2078,0,17
422,2017,0,118
451,1934,0,194
463,2050,1,61
463,2082,1,15
489,1948,1,278
535,2062,0,120
542,2099,0,0
538,1960,0,295
581,2108,0,35
592,1979,1,297
594,1923,1,274
592,1950,1,292
618,2086,1,35
671,1964,1,30
700,1982,1,309
725,2005,0,292
800,2073,0,181
804,1952,1,56
830,1996,1,12
839,1905,0,127
831,2057,1,6
864,2067,0,331
882,1906,0,264
893,1982,0,228
917,2014,0,188
916,1907,0,75
940,1910,1,68
945,1952,0,49
991,1994,0,19
1220,1941,0,353
1261,2010,0,197
1498,2017,0,218
200,2189,0,11
340,2130,0,357
337,2177,0,0
361,2173,1,39
538,2129,1,271
594,2187,0,9
611,2156,0,352
670,2189,0,279
847,2219,0,326
2173,2276,0,56
70,2370,0,205
201,2328,0,57
1568,2366,0,206
2454,2518,0,67
548,254,0,160
885,232,0,11
2517,217,0,266
156,458,0,327
152,289,1,25
209,386,0,247
251,425,0,118
260,353,1,69
260,383,1,85
274,385,0,160
340,276,0,289
349,347,0,358
355,442,0,173
369,383,1,57
406,433,0,325
426,322,1,77
447,327,0,345
451,411,0,143
475,385,1,280
499,285,0,351
528,417,0,201
528,382,1,56
609,427,0,144
658,311,0,146
661,356,0,180
703,445,0,253
710,285,0,109
755,347,0,352
771,290,0,103
774,414,0,275
821,290,0,60
823,432,0,306
839,396,0,296
872,322,0,32
873,461,1,277
895,430,0,0
930,374,0,354
1633,448,0,334
90,647,0,148
105,493,0,352
167,619,0,351
206,570,0,177
205,536,1,284
214,653,0,224
232,481,0,351
235,534,0,298
235,612,1,346
286,639,0,96
293,537,0,192
314,505,1,306
317,569,1,321
322,598,0,354
315,628,1,354
340,493,1,279
342,552,1,292
344,581,1,311
362,659,0,292
368,477,1,292
382,607,0,4
392,555,1,30
394,490,1,326
424,533,0,24
422,652,1,308
437,502,0,354
459,512,0,147
451,535,0,184
484,638,0,329
478,533,1,317
496,523,0,36
499,570,0,300
544,528,0,273
555,616,0,0
553,463,1,74
553,582,1,300
579,658,1,47
589,500,0,329
589,577,0,143
600,464,0,131
631,630,1,85
658,552,1,334
666,637,0,32
685,505,1,69
690,562,0,92
764,521,1,289
763,553,1,35
780,569,0,26
792,478,1,22
807,487,0,320
824,620,0,333
817,464,1,315
817,553,1,314
844,570,1,287
852,523,0,304
895,554,0,46
925,604,0,32
945,650,0,358
946,482,0,352
951,510,1,320
975,553,1,13
977,593,0,85
1003,571,1,290
1027,617,1,302
1046,572,0,320
1048,503,0,92
1054,663,1,335
1089,511,0,83
1106,571,1,299
1163,485,0,4
1164,512,1,344
1214,536,0,1
1249,467,0,345
1256,667,0,350
1269,544,0,180
1301,500,0,12
1302,557,0,100
1333,591,0,346
1431,652,0,171
1485,586,0,357
1493,644,1,53
1546,646,1,67
1573,600,1,289
1627,535,0,6
1625,630,1,27
1632,658,0,202
1696,664,0,293
1706,586,1,83
1731,632,1,359
1757,620,1,80
1799,627,0,101
1813,486,0,102
1857,573,0,7
1865,645,0,25
1926,545,0,357
101,1437,0,349
140,1378,0,151
156,1324,1,19
173,1316,0,206
188,1347,0,354
206,1372,0,262
220,1296,0,233
210,1333,0,78
241,1434,0,185
251,1394,0,30
253,1318,0,70
