95,166,0,271
285,173,0,289
382,163,0,330
445,244,0,209
886,235,0,0
1192,208,0,11
2517,216,0,265
244,417,0,13
262,454,0,344
263,383,0,183
263,355,1,90
288,343,0,124
337,458,0,73
339,398,0,168
356,289,0,332
364,335,0,83
369,384,1,80
392,435,1,335
398,417,0,66
446,426,0,133
457,354,0,346
470,333,0,171
481,288,0,138
508,263,0,41
522,397,0,16
543,313,0,65
582,413,0,249
617,325,0,218
632,384,1,52
653,411,0,242
665,338,0,182
676,293,0,139
672,364,0,213
696,417,0,233
694,390,0,122
725,270,0,118
736,452,0,259
755,338,0,34
765,264,0,108
775,403,0,270
809,416,0,264
836,361,0,333
841,312,0,16
864,424,0,262
917,421,0,33
931,272,0,9
1165,451,1,30
1229,264,0,357
1633,447,0,16
1828,455,0,47
2172,435,0,64
2401,349,0,88
107,488,0,1
157,603,0,306
207,653,1,35
207,536,1,290
243,484,0,174
234,608,1,276
246,526,0,151
263,635,0,332
285,542,0,270
313,592,0,1
314,505,1,283
317,566,0,335
320,615,0,193
342,552,1,70
365,478,1,46
383,612,0,32
393,564,0,6
397,660,0,0
395,491,1,276
436,620,0,298
447,489,1,276
463,597,0,139
474,535,1,347
511,607,0,42
524,641,0,14
555,584,0,118
571,510,0,208
579,657,1,45
590,537,0,11
619,571,0,349
659,553,1,286
684,506,1,55
698,555,0,70
721,604,0,232
787,579,0,323
794,508,0,206
792,477,1,34
816,555,1,319
818,463,1,26
815,646,1,72
834,636,0,36
844,571,1,24
872,568,0,72
891,493,0,48
909,573,0,53
912,626,0,26
950,509,1,342
952,655,0,71
977,538,0,186
975,560,1,14
974,614,1,358
996,641,0,61
1002,571,1,293
1041,477,0,311
1047,583,0,245
1086,538,0,185
1094,627,0,324
1106,571,1,314
1124,615,0,327
1154,474,0,356
1155,525,0,345
1166,597,0,3
1240,551,0,5
1263,475,0,341
1265,511,0,10
1361,628,0,11
1398,647,0,348
1411,569,0,22
1457,590,0,19
1493,644,1,80
1546,645,1,325
1572,600,1,296
1626,630,1,22
1629,583,0,265
1652,513,0,3
1673,551,0,223
1694,587,0,182
1731,632,1,41
1754,592,0,192
1758,621,1,282
1791,588,0,43
1805,554,0,2
1807,640,0,349
1814,470,1,18
1863,580,0,199
1874,498,0,34
1890,654,0,149
1929,542,0,355
67,2077,0,349
66,2011,0,291
121,1970,0,273
282,2007,1,38
310,1963,1,40
343,1987,0,356
333,2067,1,65
341,1940,0,196
335,2035,1,35
386,1946,1,291
389,2007,1,24
416,2080,0,19
409,1931,1,66
441,2007,0,336
458,1926,0,205
478,2070,0,339
516,1971,0,129
518,2088,1,55
552,2090,0,28
577,2029,0,87
592,1980,1,330
594,1921,1,52
593,1950,1,284
623,2079,0,303
635,1972,0,45
647,2029,0,107
672,1966,1,41
678,2043,0,101
691,1927,0,148
692,2011,0,132
701,1981,1,316
724,1999,1,40
726,1939,1,70
740,2070,0,345
804,1951,1,37
835,2015,0,297
876,1956,0,187
887,2000,0,28
890,1907,0,336
929,2007,0,223
938,1908,1,55
1405,1908,0,3
96,2164,0,146
94,2202,0,191
376,2177,0,344
439,2121,0,349
522,2118,0,18
535,2139,1,18
574,2172,0,188
592,2124,0,294
683,2168,0,106
803,2189,1,300
77,2398,1,29
1021,2480,0,340
2428,2476,0,46
2451,2518,0,49
85,1479,0,190
106,1429,0,352
165,1345,0,355
175,1485,0,6
180,1432,1,299
219,1304,0,336
213,1441,0,119
216,1362,0,330
257,1449,0,334
259,1302,0,270
285,1418,0,261
285,1464,1,331
297,1324,0,69
348,1377,0,334
390,1405,1,320
390,1436,1,328
403,1468,0,158
411,1324,0,319
420,1450,0,120
442,1375,1,299
443,1316,1,10
460,1288,0,345
458,1485,0,36
470,1392,1,45
483,1427,0,33
508,1368,0,337
518,1462,0,38
521,1330,1,344
575,1481,0,202
577,1372,0,36
599,1441,0,9
607,1307,0,41
623,1394,0,192
624,1456,1,39
650,1475,0,200
654,1289,0,264
685,1325,0,220
710,1455,0,61
715,1323,0,227
731,1363,1,27
756,1378,1,87
768,1341,0,210
775,1392,0,59
782,1453,1,327
795,1309,0,346
810,1378,1,325
848,1342,0,55
865,1390,0,77
905,1354,0,335
904,1424,0,114
912,1472,1,335
912,1317,1,282
923,1288,0,356
986,1456,1,297
1007,1450,0,283
1029,1340,0,290
1041,1409,0,347
1059,1294,0,36
1079,1436,0,31
1089,1486,0,313
1091,1402,1,8
1108,1293,0,223
1111,1385,0,124
1169,1298,0,20
1176,1467,0,349
1213,1348,0,67
1228,1423,0,327
1240,1381,0,192
1268,1350,0,262
1295,1437,0,144
1330,1478,0,209
1345,1358,0,19
1344,1423,0,325
1354,1326,1,0
1382,1305,0,359
1390,1383,0,9
1406,1425,0,31
1419,1469,0,0
1458,1366,0,293
1468,1426,0,35
1494,1487,0,345
1507,1345,0,77
1512,1437,0,35
1561,1312,0,259
1586,1422,0,352
1611,1456,0,353
1616,1367,0,197
1625,1297,0,176
1633,1325,0,192
1672,1363,0,231
1676,1290,0,212
1693,1338,1,302
1710,1364,0,70
1721,1390,1,25
1730,1296,0,283
1741,1462,0,145
1770,1397,0,137
1787,1455,0,324
1799,1361,0,274
1838,1418,0,25
1842,1469,0,81
1850,1350,0,319
1872,1321,0,325
1907,1446,0,80
1936,1339,0,165
1960,1412,0,60
1972,1474,0,150
1981,1444,0,44
1987,1321,0,293
1995,1286,0,37
2013,1381,0,31
2018,1345,0,338
2014,1467,0,351
2029,1430,0,284
2040,1491,0,166
2050,1332,0,123
2061,1299,0,324
