96,1929,0,24
169,1924,0,267
214,1923,0,298
269,1905,0,358
266,2064,0,294
283,2006,0,266
308,1962,1,0
327,2040,0,217
336,1977,0,120
332,1918,1,44
335,2066,1,84
357,1917,0,81
382,2004,0,93
386,1947,1,338
410,1932,1,359
419,2079,0,20
421,1999,0,126
422,2040,0,31
438,1953,0,99
462,2051,1,293
463,2083,1,74
486,1950,0,355
500,2052,0,92
539,2098,0,0
564,2041,0,23
585,2109,0,18
592,1980,1,288
593,1922,1,75
593,1949,1,358
632,1925,0,113
670,1935,1,325
692,2073,0,149
700,1982,1,312
729,2001,0,337
798,2074,0,174
804,1953,1,344
831,1928,0,187
855,1972,0,18
866,2043,0,337
884,1997,1,282
886,2024,1,319
896,1921,0,324
903,1984,0,40
928,2003,0,208
937,1908,1,74
1012,2067,0,349
1014,1986,0,214
1031,1927,0,252
1096,1985,0,349
310,2285,0,285
343,2172,0,172
408,2139,0,335
539,2129,1,296
592,2253,0,336
626,2160,0,323
663,2133,0,177
677,2228,0,263
732,2173,0,9
854,2214,0,355
858,2191,1,0
1092,2136,0,192
77,2365,1,354
210,2338,0,241
956,2344,0,211
1329,2424,0,156
2453,2518,0,60
885,232,0,10
2517,217,0,265
148,385,0,163
161,450,0,328
196,266,0,98
210,388,0,249
260,352,1,84
261,382,1,71
321,312,0,203
316,425,0,264
338,274,0,75
351,349,0,8
361,440,0,99
381,398,0,343
383,297,0,73
416,435,0,16
495,415,0,65
528,382,1,85
578,327,0,107
593,396,0,155
596,451,0,199
630,279,0,250
636,373,0,313
664,347,0,157
691,419,0,240
690,390,0,151
710,293,0,109
758,358,0,3
758,295,0,86
766,403,1,77
786,435,0,310
825,293,0,45
824,410,0,294
853,375,0,316
878,336,0,350
898,442,0,327
1061,406,0,27
1125,347,0,2
1634,447,0,340
1827,455,0,192
2225,454,0,96
96,659,0,67
105,492,0,174
165,575,0,332
178,646,0,249
207,536,1,90
215,640,0,39
247,528,0,329
268,635,0,133
268,463,0,253
318,586,0,2
314,505,1,8
315,627,1,48
313,563,1,4
340,491,1,59
343,551,1,57
362,644,0,303
369,477,1,305
393,605,0,339
394,553,1,75
395,492,1,80
422,521,0,70
473,511,0,91
479,472,0,15
485,644,0,120
508,603,0,336
532,660,0,293
552,464,1,49
575,521,0,93
578,658,1,359
588,604,0,132
621,662,0,347
631,631,1,73
658,552,1,341
658,522,1,295
700,503,0,255
717,651,0,150
736,662,1,45
763,522,1,281
770,478,0,185
784,600,0,147
804,539,0,266
819,462,1,63
841,654,0,342
844,508,1,292
844,569,1,43
843,539,1,44
844,630,1,90
872,463,0,203
887,548,0,356
896,625,0,91
904,504,0,15
946,618,0,283
952,511,1,298
952,479,1,279
975,555,1,4
992,465,0,9
1002,572,1,16
1010,662,0,315
1018,512,0,7
1027,618,1,87
1054,663,1,341
1092,622,0,70
1106,571,1,337
1109,481,1,278
1163,483,0,3
1167,630,0,118
1161,512,1,58
1161,542,1,280
1216,540,0,359
1248,467,0,346
1252,663,0,6
1300,502,0,6
1305,465,0,104
1335,553,0,12
1422,647,0,153
1443,611,0,120
1496,614,0,335
1493,645,1,4
1546,646,1,83
1573,600,1,286
1629,583,0,161
1630,536,0,6
1626,630,1,13
1639,495,0,173
1672,626,0,48
1724,644,0,281
1757,619,1,285
1802,564,0,37
1856,579,0,70
1922,538,0,5
1951,593,0,294
1961,662,0,349
100,1307,0,143
102,1434,0,356
182,1329,0,270
212,1369,0,316
213,1310,0,272
247,1430,0,129
262,1349,0,351
274,1299,0,270
285,1418,0,273
284,1465,1,332
315,1371,0,240
326,1287,0,289
335,1458,0,215
373,1395,0,130
391,1437,1,15
423,1338,0,22
429,1388,0,336
472,1365,0,326
477,1437,0,21
501,1309,0,245
522,1331,1,85
545,1486,0,355
554,1423,0,56
598,1316,1,30
619,1390,0,357
623,1454,1,292
632,1289,0,289
626,1365,1,332
657,1347,0,165
701,1313,0,353
700,1384,0,56
712,1470,0,173
723,1453,0,114
755,1378,1,84
757,1421,0,111
782,1347,0,331
781,1405,0,95
782,1454,1,334
808,1288,1,58
830,1301,0,260
834,1427,0,42
834,1394,1,25
862,1379,1,21
865,1339,0,276
903,1408,0,24
895,1387,0,37
914,1287,0,334
934,1451,0,270
1001,1286,0,231
1012,1342,0,58
1046,1458,0,16
1056,1393,0,223
1063,1291,0,12
1079,1429,0,8
1095,1400,1,90
1119,1379,0,126
1118,1440,1,348
1130,1458,0,231
