82,1957,0,356
228,2036,0,210
248,1944,0,241
282,2007,0,273
309,1961,1,59
317,1994,0,252
334,1916,1,281
336,2063,1,71
359,2025,0,127
381,1949,1,1
388,1976,0,49
393,1927,0,342
392,2100,0,312
407,2027,0,96
422,2078,0,15
436,2009,1,34
439,1918,1,34
463,2082,1,37
463,2051,1,80
466,1960,0,308
491,1947,1,281
543,2099,0,356
588,2031,0,328
590,2098,1,322
592,1979,1,335
594,1921,1,276
672,1964,1,40
697,2012,0,339
700,1982,1,288
724,1954,0,293
737,2050,0,1
766,1932,0,241
803,1952,1,75
830,1996,1,18
846,1936,0,358
889,1988,0,52
898,1913,0,349
938,1908,1,0
1021,1926,0,263
83,2149,0,106
113,2250,0,266
155,2206,0,307
158,2140,0,225
234,2189,0,218
345,2174,0,178
471,2189,0,245
547,2130,0,180
686,2247,0,233
711,2165,0,233
984,2127,0,249
162,2370,0,320
2412,2479,0,122
132,203,0,114
346,245,0,148
811,220,0,126
892,240,0,4
2517,217,0,264
156,453,0,337
204,399,0,258
229,382,0,271
259,354,1,42
263,383,1,67
290,398,0,41
311,343,0,110
340,279,0,292
356,364,0,56
373,430,0,53
370,385,1,44
425,411,0,285
472,361,0,2
476,385,1,1
492,330,0,353
528,383,1,27
581,349,0,198
612,451,0,227
632,413,1,59
648,319,0,176
659,356,0,184
671,402,0,227
685,444,1,332
711,442,0,266
721,282,0,50
730,379,0,29
756,348,0,354
761,283,0,76
762,417,0,284
798,407,0,302
802,295,0,46
818,461,1,11
820,398,1,304
863,418,0,51
936,430,0,153
1028,392,0,2
1047,447,0,188
1268,422,0,264
1632,448,0,336
94,666,0,159
106,494,0,172
123,544,1,330
180,579,0,76
194,600,0,295
227,598,0,174
238,518,0,351
252,469,0,160
250,546,0,354
292,590,0,79
317,633,0,201
324,485,0,49
322,570,1,300
341,582,1,337
343,553,1,41
349,659,0,41
354,526,0,342
345,497,1,17
370,482,1,292
369,595,1,58
380,623,0,300
387,584,0,18
395,491,1,89
395,551,1,359
450,560,0,145
475,473,0,225
474,536,1,8
553,463,1,44
562,521,0,359
577,555,0,354
615,496,0,338
631,630,1,87
657,644,1,49
658,552,1,319
666,589,0,188
658,522,1,6
685,506,1,76
726,650,0,340
762,520,1,56
786,529,0,40
792,478,1,19
816,554,1,333
832,615,0,357
844,508,1,284
844,570,1,343
863,583,0,345
898,471,0,355
899,540,0,245
904,583,0,18
926,625,0,16
951,509,1,298
964,665,0,184
975,555,1,334
1002,573,1,13
1004,531,0,274
1003,480,1,307
1025,613,1,48
1052,630,0,356
1054,663,1,354
1079,494,1,32
1098,517,0,90
1106,572,1,318
1128,556,1,290
1152,554,0,260
1169,488,0,18
1181,646,0,221
1219,542,0,358
1251,471,0,353
1272,634,0,25
1299,503,0,19
1398,649,0,26
1409,611,0,2
1469,504,0,46
1493,644,1,72
1545,644,1,320
1573,601,1,316
1587,642,0,61
1600,577,0,156
1620,541,0,10
1627,630,1,318
1687,504,0,294
1704,587,1,68
1731,633,1,347
1757,581,0,341
1769,629,0,133
1798,567,0,160
1826,629,0,328
1829,539,0,133
1876,602,0,328
1885,506,0,46
1916,578,0,11
1928,539,0,0
1951,614,0,356
2031,593,0,9
99,793,0,276
118,709,0,57
136,830,0,60
183,822,0,14
177,792,1,339
193,689,0,185
204,748,1,28
213,775,0,180
208,869,0,331
223,824,0,45
232,701,1,90
244,727,0,350
258,771,0,267
278,869,0,348
292,676,0,152
288,778,0,270
298,718,0,312
313,815,1,45
323,781,0,76
336,704,0,258
347,820,0,77
364,742,0,64
366,872,1,359
384,688,0,41
395,827,0,316
399,780,0,41
421,779,0,356
422,747,0,339
444,809,0,3
481,830,0,15
476,686,0,274
499,735,1,286
522,869,0,7
524,679,0,261
536,777,0,172
568,738,0,11
568,681,0,85
576,807,0,339
583,834,0,214
617,862,0,354
621,677,0,203
624,723,0,235
667,808,0,26
670,808,0,21
680,709,0,221
762,706,1,333
814,861,1,43
840,689,1,38
869,701,0,34
866,861,1,337
892,774,0,5
919,718,0,350
922,676,1,65
973,740,1,10
985,761,0,204
998,702,0,43
1015,732,0,349
1028,711,1,7
1032,854,0,281
1040,769,0,220
1096,829,0,356
1102,711,0,330
1134,801,0,348
1159,756,1,333
1182,861,0,47
1183,772,1,306
1214,702,0,355
1214,775,0,352
1230,732,0,348
1283,671,0,9
1286,670,0,8
1294,770,0,359
1316,722,0,2
1357,755,0,211
1377,832,0,86
1382,705,1,58
1405,784,0,336
1416,738,0,320
1442,843,0,182
1433,706,0,117
1485,795,0,288
1484,674,1,68
1495,740,0,325
1517,676,0,353
1536,849,0,14
1544,705,1,314
1597,705,1,13
1617,871,1,334
1617,842,1,76
1648,737,1,14
1654,674,1,21
1679,694,0,28
1676,752,1,70
1731,723,0,265
1758,866,0,102
1769,694,0,139
1793,824,0,60
1811,868,0,39
1825,691,0,294
1830,758,1,60
1878,714,0,24
1880,788,1,66
1907,833,0,3
1909,683,1,57
1921,768,0,25
1972,792,0,339
1991,837,0,8
2034,718,0,348
2043,755,0,352
2068,816,0,347
2135,811,0,349
2200,817,0,250
2279,847,0,348
103,991,0,205
140,942,0,296
150,1071,0,91
171,890,0,0
176,1009,0,182
172,1068,1,66
193,921,0,176
200,1049,0,77
235,1006,1,356
233,1066,1,67
246,951,0,169
259,920,0,307
260,991,1,314
290,1011,0,77
299,930,0,93
314,1022,1,65
328,1033,0,325
338,918,1,45
358,957,0,86
367,1014,0,27
376,1051,0,23
407,901,0,279
441,980,0,184
460,897,0,138
480,1015,0,202
480,945,0,66
503,1070,0,332
525,994,1,302
539,956,0,21
546,1012,0,217
543,895,0,351
551,921,1,3
569,1040,0,36
586,910,0,319
608,1077,0,240
680,936,1,341
681,965,1,58
707,1060,0,290
721,1002,0,306
760,935,0,182
760,1043,1,301
814,921,1,26
814,891,1,87
813,1043,1,90
839,936,1,324
884,980,0,5
891,935,1,277
892,907,1,31
915,1022,0,356
916,955,1,82
949,924,0,333
942,1001,1,0
961,1061,0,243
989,978,0,40
1019,1066,0,5
1037,1014,0,129
1042,917,0,127
1073,893,0,33
