77,1961,0,350
138,1904,0,338
165,2064,0,186
245,1963,0,109
283,2006,0,294
289,1950,0,99
314,1961,1,296
335,2064,1,289
336,1916,1,88
346,1979,0,192
385,1946,1,284
387,2006,1,294
417,2079,0,20
419,1940,0,53
433,2037,0,19
435,2007,0,185
452,1967,0,95
463,2051,1,37
464,2082,1,19
490,1948,1,43
509,1995,0,52
551,2095,0,27
589,2099,0,161
592,1980,1,311
594,1921,1,87
658,2107,0,176
654,2053,0,107
668,1994,0,264
700,1982,1,298
702,2014,0,307
741,1990,0,276
775,2026,1,323
780,2056,0,281
788,1914,0,75
806,1952,1,48
830,1997,1,23
887,1931,0,3
888,1989,0,48
937,1909,1,77
937,1988,0,278
79,2144,0,117
161,2209,0,319
230,2184,0,213
257,2234,0,289
342,2171,0,170
389,2157,0,118
443,2122,0,27
543,2131,0,172
652,2157,0,211
886,2183,0,106
92,2368,0,254
153,2449,0,61
167,2370,0,25
2365,2456,0,201
130,207,0,126
334,234,0,194
756,207,0,212
883,236,0,359
1469,239,0,317
2517,217,0,265
154,453,0,328
176,395,0,99
206,390,0,260
234,383,0,269
259,354,1,43
262,381,1,71
298,394,0,38
310,343,0,119
342,446,0,193
341,275,1,313
361,359,0,59
396,382,0,16
402,419,0,34
446,374,0,243
493,331,0,353
512,387,0,339
570,401,0,91
632,459,0,7
646,314,0,350
652,418,0,150
664,361,0,185
687,446,1,75
722,287,0,42
723,440,0,251
759,348,0,353
773,269,0,109
775,417,0,281
812,303,0,52
816,461,1,351
835,432,0,298
844,378,0,5
907,425,0,239
998,432,0,357
1053,448,1,35
1358,450,0,355
1633,448,0,336
1668,330,0,25
2294,353,0,129
110,495,0,170
128,547,0,156
190,550,0,74
232,597,0,173
238,517,0,350
267,549,0,342
290,640,0,356
311,592,0,297
320,497,0,27
320,567,1,318
342,582,1,270
353,667,0,9
353,640,0,2
368,480,1,302
365,555,0,265
374,535,0,15
390,609,0,5
395,492,1,285
414,462,0,0
417,538,0,31
426,580,0,164
475,534,1,35
487,568,0,144
502,612,0,0
554,463,1,279
578,657,1,35
629,630,1,285
635,495,0,192
639,598,0,339
657,644,1,32
658,552,1,331
658,523,1,15
685,506,1,67
765,522,1,351
775,497,0,184
791,475,1,359
832,615,0,358
833,571,0,155
844,509,1,288
872,462,1,87
880,648,0,196
906,537,0,359
916,602,0,359
950,510,1,325
993,553,0,251
1026,616,1,294
1051,662,1,321
1057,551,0,113
1065,638,0,142
1072,474,0,295
1081,648,1,298
1106,572,1,22
1106,512,1,274
1124,477,0,67
1133,663,0,354
1170,486,0,24
1219,542,0,358
1252,472,0,351
1251,581,0,1
1300,503,0,14
1432,595,0,7
1439,639,0,345
1494,641,1,304
1510,662,0,11
1547,641,1,323
1573,600,1,287
1617,550,0,10
1625,630,1,32
1650,590,0,22
1687,493,0,309
1705,587,1,85
1731,632,1,347
1749,661,0,167
1764,641,0,175
1779,623,0,125
1796,574,0,145
1805,663,0,119
1845,655,0,311
1853,514,0,0
1877,602,0,339
1922,589,0,331
1930,542,0,354
1958,631,0,343
103,1426,0,355
163,1409,0,179
193,1446,0,10
194,1365,0,215
209,1308,0,263
232,1402,1,34
271,1447,0,126
279,1331,0,251
301,1420,0,326
338,1401,0,339
337,1454,0,213
361,1355,0,17
369,1298,0,206
378,1482,0,79
391,1434,1,341
391,1405,1,278
426,1455,0,156
442,1375,1,294
445,1422,0,38
458,1332,0,154
454,1482,0,290
470,1450,1,310
476,1299,0,186
495,1297,0,90
498,1461,0,232
522,1331,1,275
520,1482,1,351
528,1392,0,92
547,1318,1,302
564,1356,0,205
576,1459,0,353
583,1317,0,358
584,1396,0,237
620,1331,1,288
638,1294,0,93
646,1429,0,155
649,1371,0,324
689,1334,0,173
693,1409,0,0
697,1461,0,70
715,1360,0,0
718,1314,0,0
742,1400,0,147
733,1427,0,155
745,1468,0,85
759,1378,1,335
767,1290,0,170
772,1336,0,212
782,1456,1,317
785,1324,0,235
809,1317,0,346
808,1435,0,347
811,1288,1,319
846,1480,0,156
865,1414,0,179
875,1461,0,143
912,1318,1,335
913,1472,1,38
926,1388,0,91
952,1331,0,4
954,1451,0,357
996,1286,0,351
1029,1365,0,353
1028,1444,0,119
1095,1319,0,355
1103,1394,0,148
1135,1365,0,323
1197,1395,0,94
