127,204,0,164
352,237,0,175
885,244,0,6
2517,217,0,268
156,451,0,343
208,390,0,260
222,336,0,50
253,395,0,6
260,354,1,45
292,425,0,25
340,277,0,134
349,347,0,169
364,457,0,252
366,383,1,347
380,289,0,46
390,380,0,66
417,290,0,42
474,383,1,7
503,325,0,30
528,385,1,11
536,354,0,20
563,426,0,308
592,295,0,126
607,459,1,78
630,362,0,210
653,412,0,244
657,305,0,129
683,442,1,289
709,433,0,254
720,287,0,111
752,347,0,343
763,421,0,253
797,292,0,37
792,384,1,8
792,257,1,74
805,419,0,291
821,400,1,287
822,340,1,0
860,337,0,358
861,384,0,336
1177,457,0,41
1632,448,0,336
106,495,0,170
108,535,1,313
126,546,1,42
214,653,0,10
239,553,0,356
244,616,0,164
243,521,0,341
262,534,1,321
292,649,0,13
294,606,0,128
317,568,0,313
323,503,0,73
326,593,0,29
351,642,0,98
365,530,0,5
366,587,0,286
395,491,1,14
396,552,1,272
411,613,0,54
437,528,0,62
440,661,0,203
456,624,0,261
475,660,1,285
496,508,0,39
503,585,0,147
508,633,0,331
521,554,0,117
553,463,1,344
564,522,0,350
570,666,0,308
601,624,0,341
658,552,1,321
659,522,1,51
669,602,0,128
682,504,1,333
761,583,1,45
764,520,1,278
782,604,0,274
792,478,1,2
813,538,0,199
818,463,1,25
818,560,1,6
839,615,0,356
844,507,1,301
859,561,0,70
872,463,1,83
895,488,0,16
930,537,0,278
952,510,1,304
962,597,0,201
975,555,1,6
1003,571,1,307
1019,470,0,323
1026,616,1,293
1046,542,0,270
1054,664,1,357
1071,635,0,355
1106,572,1,355
1164,511,1,16
1200,659,0,358
1231,537,0,352
1247,630,0,164
1250,467,0,347
1256,590,0,339
1277,638,0,218
1303,571,0,97
1305,603,0,257
1319,507,0,19
1372,632,0,6
1423,663,0,354
1438,620,0,23
1493,644,1,20
1501,515,0,282
1551,643,0,127
1573,599,1,284
1603,534,0,10
1626,658,0,34
1626,629,1,32
1632,577,0,29
1656,495,0,88
1689,605,0,103
1731,633,1,34
1768,625,0,138
1808,575,0,50
1885,632,0,328
1913,543,0,358
85,670,0,130
92,774,0,223
141,850,0,117
150,805,1,282
171,764,0,211
181,823,0,347
205,687,0,335
207,872,1,312
209,778,0,357
232,702,1,42
234,762,1,286
244,871,0,114
258,687,1,286
259,718,1,74
287,833,0,252
286,793,1,50
294,727,0,291
328,694,0,263
339,793,0,38
340,764,1,44
365,873,1,66
369,812,1,29
376,692,0,246
411,759,0,330
433,704,0,205
467,800,0,347
472,857,0,335
474,728,0,69
509,837,0,157
532,735,0,348
558,780,0,353
556,827,0,288
577,871,1,279
614,851,0,115
631,716,0,49
650,806,0,352
656,787,1,351
668,873,0,305
704,815,0,257
736,674,0,186
734,870,0,88
741,727,0,347
763,706,1,343
761,830,1,346
790,760,0,184
815,735,1,11
828,834,0,2
841,689,1,89
867,861,1,279
893,776,0,353
897,864,0,248
934,675,0,139
947,813,0,359
964,762,0,153
982,744,0,333
1026,711,1,68
1035,832,0,219
1051,755,1,352
1108,831,0,354
1103,760,0,89
1159,681,0,343
1154,811,0,300
1160,729,0,27
1158,758,1,43
1207,785,0,321
1240,703,0,274
1254,761,0,0
1293,670,0,3
1313,860,0,303
1323,745,0,346
1329,806,0,6
1340,698,0,225
1381,703,1,281
1392,748,0,337
1398,827,0,2
1403,860,0,191
1442,785,0,225
1455,720,0,254
1465,857,0,216
1464,803,0,247
1489,735,1,320
1497,787,0,251
1521,686,0,208
1534,735,0,140
1541,849,0,142
1568,803,0,359
1565,840,1,318
1579,696,0,345
1616,870,1,333
1618,842,1,272
1633,713,0,253
1656,778,0,18
1654,674,1,7
1676,749,1,24
1678,692,1,303
1689,813,0,344
1732,838,0,185
1731,730,0,100
1745,791,0,173
1784,848,0,32
1785,769,0,107
1823,683,0,305
1832,769,0,325
1845,725,0,8
1886,859,0,172
1880,788,1,22
1909,684,1,89
1924,745,0,243
1921,708,0,190
1976,704,0,355
1990,792,0,344
2003,869,0,332
2016,845,0,142
2031,726,0,359
2034,756,0,358
2068,805,0,274
2095,867,0,1
2155,809,0,359
2183,871,0,35
2277,843,0,352
99,1058,0,151
99,969,0,142
103,901,0,83
142,1003,0,37
145,1066,0,103
181,950,0,328
187,911,0,14
197,1046,0,110
210,943,0,300
232,942,0,81
234,1007,1,29
234,1066,1,74
244,878,0,85
239,917,0,242
260,991,1,300
285,1037,1,340
316,897,0,39
314,1021,1,295
324,1066,0,92
339,918,1,30
373,987,0,285
383,1075,0,3
394,1039,1,297
423,1027,0,121
434,976,0,318
459,898,0,160
487,1036,0,64
519,893,0,236
524,995,1,273
558,916,0,273
562,1037,0,241
603,978,0,278
610,904,0,298
614,1060,0,62
668,966,0,87
697,1009,0,37
715,1042,0,206
734,906,1,353
808,1001,0,261
814,921,1,40
814,891,1,82
839,995,1,74
839,937,1,347
839,968,1,350
891,937,1,329
890,1030,1,318
916,1018,0,101
926,892,0,40
944,938,1,352
957,903,0,37
973,1000,0,16
969,1056,0,88
977,958,0,215
1012,1044,0,309
1032,893,0,35
1078,993,0,189
1081,993,0,188
1088,932,0,255
1101,969,1,352
1154,998,0,34
1187,1015,0,189
1207,1004,1,64
1227,925,0,236
1261,1028,0,204
1293,954,0,31
1315,1052,0,206
1373,908,0,331
1380,1066,1,75
1388,948,0,0
1380,1039,1,47
1391,1001,0,252
1425,897,0,354
1433,919,1,1
1459,960,0,27
1471,1006,0,340
1471,1059,0,250
1483,977,1,289
1490,949,0,334
1486,916,1,280
1510,993,1,61
1513,1055,0,301
1537,945,1,33
1581,960,0,2
1607,1022,0,260
1641,1048,0,90
1648,890,0,6
1662,980,0,233
1693,1025,0,298
1711,1002,0,7
1726,921,0,27
1731,875,0,333
1743,959,0,359
1752,1008,0,134
1782,909,0,51
1786,1068,0,135
1803,1027,0,93
1817,986,0,332
1839,885,0,322
1842,1063,0,3
1853,958,0,99
1855,1040,1,56
1875,973,0,19
1904,1041,0,300
1918,977,0,114
1934,905,0,331
1959,954,0,330
1959,1074,0,100
1969,895,0,127
2003,1007,0,202
2009,939,0,257
2042,950,0,270
2060,1044,0,166
2068,909,0,312
2092,964,0,135
2088,924,1,315
2112,912,0,341
2132,1005,0,74
2167,916,0,331
2168,1058,0,97
2177,970,0,246
2232,1036,0,326
2244,898,0,345
2264,951,0,341
2313,914,0,17
2319,1046,0,20
2346,964,0,1
2392,990,0,15
2456,1003,0,23
2472,879,0,357
123,1158,1,54
152,1143,1,86
161,1091,0,243
177,1251,1,352
179,1159,1,73
180,1221,1,80
194,1097,0,11
205,1237,0,345
205,1264,1,292
218,1123,0,2
228,1282,0,212
236,1255,0,330
233,1190,1,295
245,1225,0,324
261,1082,1,68
277,1091,0,326
285,1159,0,222
308,1236,0,320
320,1190,0,102
342,1189,1,90
382,1227,0,22
394,1112,0,171
392,1191,1,300
414,1161,0,344
419,1204,1,59
437,1196,0,18
441,1257,0,103
446,1114,0,76
472,1239,1,5
476,1087,1,310
490,1144,0,356
496,1261,0,195
497,1126,1,348
508,1198,0,247
548,1215,0,31
549,1130,1,294
574,1177,1,296
598,1226,1,13
627,1270,0,352
630,1212,0,97
641,1119,0,172
660,1130,0,197
670,1101,0,140
679,1172,0,238
700,1225,0,197
697,1269,0,236
716,1095,0,328
712,1138,0,127
735,1276,0,108
734,1145,1,12
740,1182,0,293
759,1228,1,343
759,1257,1,90
779,1084,0,87
784,1164,0,308
813,1198,1,25
822,1132,0,245
862,1258,1,30
870,1186,0,194
891,1122,0,358
890,1090,1,89
920,1194,0,208
916,1226,1,43
944,1122,1,310
966,1223,0,258
1009,1127,0,93
1017,1230,1,85
1070,1261,1,324
1079,1101,0,199
1080,1102,0,202
1114,1275,0,303
1119,1213,0,269
1163,1246,0,17
1204,1176,0,330
1226,1139,0,6
1263,1094,0,170
1294,1193,0,198
1301,1284,0,95
1338,1233,0,244
1340,1102,0,245
1387,1171,0,48
1399,1109,0,356
1432,1192,0,344
1427,1271,0,106
1425,1244,1,291
1468,1166,0,308
1472,1118,0,137
1490,1273,0,201
1552,1227,0,345
1549,1285,0,254
1592,1095,0,27
1598,1217,0,5
1616,1239,1,29
1653,1121,0,216
1671,1236,1,351
1693,1283,1,278
1700,1201,0,166
1718,1284,0,268
1726,1134,0,143
1746,1181,0,359
1747,1093,0,263
1765,1215,0,216
1786,1264,0,174
1817,1167,0,109
1844,1225,0,44
1844,1129,0,304
1889,1117,0,338
1899,1173,0,350
1913,1278,0,39
1917,1093,0,328
1923,1184,1,351
1953,1214,0,31
1958,1147,0,37
1957,1231,0,344
1993,1160,0,32
1996,1284,0,43
2010,1088,0,88
2046,1173,0,62
2056,1239,0,343
2072,1108,0,55
2082,1285,0,335
2094,1171,0,203
2111,1103,0,64
2121,1265,0,334
2114,1230,0,286
2131,1121,0,230
2162,1198,0,359
2164,1133,0,34
2173,1255,0,56
2193,1151,0,54
2240,1227,0,83
2280,1153,0,142
2285,1262,0,176
2308,1147,0,40
2325,1103,0,357
2366,1145,0,359
2383,1228,0,343
2424,1209,0,201
2463,1203,0,11
102,1421,0,11
145,1450,0,227
170,1403,0,151
192,1459,0,22
197,1345,0,335
215,1388,0,332
233,1432,1,71
239,1334,0,271
272,1292,0,98
292,1454,0,356
290,1345,0,356
300,1408,0,354
309,1289,0,274
358,1322,0,319
364,1439,0,113
362,1482,1,347
380,1292,0,162
389,1406,1,4
406,1352,0,234
429,1387,0,198
450,1309,0,151
470,1359,0,140
469,1452,1,0
475,1394,1,300
502,1413,0,331
496,1489,0,305
502,1321,0,271
524,1329,1,81
548,1287,0,6
548,1318,1,62
595,1389,0,308
599,1287,1,337
614,1323,0,341
729,1454,1,31
731,1363,1,343
753,1406,0,13
757,1377,1,353
769,1481,0,28
812,1412,0,42
811,1288,1,83
837,1332,0,303
865,1426,0,284
864,1320,1,0
894,1360,0,293
906,1406,0,163
912,1471,1,352
942,1292,0,183
943,1450,0,0
946,1348,0,138
1005,1303,0,235
1023,1349,0,215
1050,1298,0,108
1074,1444,0,223
1091,1324,0,285
1120,1456,0,20
1137,1387,0,25
1168,1296,0,22
1186,1444,0,282
1204,1400,1,14
1205,1428,1,338
1213,1329,0,279
1263,1348,0,209
1274,1420,0,311
1302,1286,0,98
1324,1335,0,267
1327,1420,0,105
1352,1454,0,227
1354,1414,1,85
1392,1490,0,357
1437,1331,0,191
1535,1430,1,57
1549,1287,0,256
1570,1437,0,351
1587,1462,1,25
1599,1293,0,282
1633,1467,0,82
1641,1371,1,306
1655,1304,0,38
1684,1417,0,347
1736,1457,0,206
1751,1396,0,256
1783,1343,0,202
1785,1453,0,97
1800,1411,0,143
1833,1291,0,220
1864,1316,0,86
1870,1439,0,139
1898,1381,0,219
1935,1426,0,298
1946,1312,0,268
1967,1455,0,78
1991,1465,0,337
2002,1379,0,341
2020,1336,0,147
2050,1446,0,150
2054,1307,0,352
2072,1381,0,253
2096,1487,0,172
2108,1425,0,269
2125,1459,0,310
2132,1326,0,238
2165,1488,0,1
2162,1431,0,271
2186,1300,0,237
2196,1411,0,272
2203,1333,0,43
2246,1351,0,20
2264,1299,0,123
2284,1399,0,271
2312,1382,0,109
2353,1440,0,330
2367,1314,0,6
2424,1306,0,82
2438,1411,0,334
74,1616,0,327
96,1537,0,270
127,1582,0,63
149,1512,0,201
178,1609,0,250
180,1544,0,73
213,1662,0,345
212,1509,0,308
223,1559,0,22
233,1493,1,297
265,1584,0,216
288,1688,0,339
286,1613,1,334
286,1643,1,45
314,1549,0,153
312,1575,1,319
323,1666,0,171
332,1498,0,73
340,1608,0,347
381,1566,0,122
385,1504,0,194
385,1687,0,4
390,1629,0,225
390,1528,1,31
431,1528,0,9
434,1651,0,340
437,1597,0,95
488,1576,0,110
502,1651,0,67
545,1527,1,334
560,1679,0,100
597,1498,1,359
593,1678,1,350
595,1558,1,36
612,1657,0,318
628,1518,0,49
650,1620,0,358
644,1650,1,339
661,1552,0,28
725,1583,0,261
760,1679,0,192
762,1619,0,225
775,1535,0,153
778,1637,1,35
814,1583,0,358
809,1559,1,342
834,1667,0,77
834,1514,1,63
859,1620,1,270
913,1605,0,287
936,1548,1,333
950,1509,0,11
970,1586,0,208
981,1624,0,239
1021,1651,0,207
1019,1621,0,356
1029,1504,0,134
1035,1554,0,349
1066,1588,0,201
1072,1527,0,90
1079,1636,0,276
1090,1494,0,201
1091,1525,1,334
1097,1547,1,32
1099,1669,1,16
1115,1694,0,183
1120,1510,0,28
1118,1620,0,92
1157,1616,0,302
1171,1541,0,309
1178,1596,0,124
1215,1667,0,352
1223,1571,0,7
1238,1598,0,359
1247,1636,0,354
1263,1543,0,117
1284,1530,1,329
1311,1516,0,104
1330,1599,0,113
1334,1650,0,337
1352,1625,1,351
1352,1682,1,18
1355,1505,1,82
1362,1546,0,297
1401,1589,0,6
1431,1646,0,185
1458,1683,0,211
1480,1556,0,317
1491,1494,0,350
1497,1619,0,173
1516,1696,0,347
1521,1661,0,149
1575,1493,0,120
1580,1626,0,1
1580,1553,0,214
1590,1681,0,10
1621,1574,0,256
1658,1541,0,66
1705,1639,0,20
1711,1509,0,203
1751,1578,0,212
1758,1642,0,224
1778,1522,0,294
1787,1601,0,356
1800,1641,0,53
1797,1566,1,291
1823,1576,0,103
1844,1690,0,338
1868,1533,0,11
1870,1584,0,125
1893,1493,0,309
1923,1613,0,212
1925,1555,0,315
1959,1514,0,328
1985,1566,0,0
2002,1499,0,246
2023,1651,0,335
