2517,217,0,264
115,408,0,125
160,449,0,358
209,393,0,258
226,365,0,196
265,390,1,289
283,399,0,339
286,446,0,356
290,357,0,303
334,342,0,19
348,279,0,337
365,407,0,39
367,381,1,22
418,447,1,309
432,426,0,316
447,339,1,80
474,383,1,10
499,427,0,115
501,336,1,39
529,348,0,53
529,384,1,7
549,435,0,126
579,354,1,293
606,461,1,272
637,266,0,202
635,344,0,150
646,399,0,208
653,324,0,153
671,438,0,231
730,275,0,77
752,341,0,346
763,414,0,300
801,402,0,320
805,456,0,225
809,292,0,56
834,386,0,316
851,455,0,73
877,306,0,61
891,407,0,73
1180,454,0,33
1635,448,0,343
76,656,0,152
99,494,0,355
122,543,1,332
186,570,0,22
204,640,0,265
237,518,0,343
233,609,1,16
237,550,0,2
248,629,0,203
279,515,0,127
301,628,0,122
315,567,0,322
317,593,0,356
317,508,0,97
339,555,1,357
343,581,1,340
352,643,0,313
363,545,0,136
376,593,0,28
395,491,1,15
395,552,1,22
416,623,0,1
421,657,1,310
474,535,1,0
511,542,0,239
552,464,1,57
562,562,0,313
566,634,0,159
581,504,0,141
579,661,1,340
641,628,0,320
658,552,1,358
691,595,0,357
686,506,1,273
743,462,0,11
763,523,1,323
765,583,1,270
783,502,0,354
813,538,0,25
828,609,0,17
817,560,1,15
844,507,1,80
857,630,0,25
873,582,0,347
875,582,0,350
876,463,1,73
897,513,0,149
949,547,0,255
950,508,1,293
975,556,1,308
1007,551,0,288
1010,652,0,107
1027,617,1,280
1053,663,1,348
1094,561,0,246
1162,511,1,15
1193,637,0,182
1230,548,0,349
1246,609,0,332
1251,473,0,347
1258,511,0,290
1277,660,0,4
1312,602,0,345
1302,568,0,88
1320,507,0,10
1446,611,0,65
1497,635,0,355
1544,615,1,28
1574,615,0,1
1573,594,1,5
1588,533,0,355
1627,630,1,75
1658,607,0,352
1650,646,1,76
1660,568,0,339
1656,498,0,85
1682,640,0,9
1676,658,0,331
1705,587,1,80
1732,632,1,85
1758,621,1,276
1784,627,0,282
1809,575,0,355
1813,623,1,320
1884,594,0,311
1912,543,0,20
50,1921,0,213
86,1955,0,23
130,1913,1,60
195,1919,0,240
230,2035,0,203
247,1973,0,184
236,1914,1,315
256,1931,1,86
283,2007,0,310
284,1976,1,277
326,1965,0,251
