55,2017,0,267
87,1967,0,351
229,2034,0,204
247,1944,0,244
283,2007,0,281
310,1961,1,34
331,2041,0,346
334,1916,1,13
334,2066,1,310
370,2023,0,318
371,1974,0,11
382,1925,0,352
385,1948,1,354
387,2006,1,31
412,2013,0,86
417,2079,0,21
438,2012,1,64
463,2082,1,28
463,2051,1,55
474,1985,0,315
490,1948,1,27
543,2099,0,359
591,2099,0,133
592,1979,1,335
594,1921,1,85
603,2029,0,334
672,1963,1,64
696,2011,0,338
699,1982,1,292
730,1967,0,303
739,2053,0,353
776,1947,0,3
804,1922,1,352
830,1996,1,16
844,1930,0,243
888,1989,0,52
895,1917,0,326
936,1909,1,308
979,1904,0,145
1020,1939,0,259
93,2147,0,94
109,2280,0,295
130,2180,0,271
155,2208,0,295
223,2180,0,359
344,2173,0,175
453,2119,0,329
465,2221,0,182
540,2130,0,177
631,2312,0,137
694,2179,0,0
980,2185,0,302
159,2370,0,317
2419,2482,0,174
2453,2513,0,274
133,204,0,122
345,245,0,148
810,215,0,123
890,239,0,7
2517,217,0,266
156,453,0,335
203,406,1,96
227,385,0,267
260,353,1,90
262,384,1,59
291,398,0,38
311,343,0,107
341,280,0,290
357,363,0,55
371,386,1,32
383,418,0,50
427,354,0,194
422,446,0,250
474,383,1,17
493,331,0,351
528,385,1,16
555,360,0,353
567,433,0,192
648,319,0,175
660,357,0,187
657,412,0,221
687,445,1,332
712,451,0,269
720,282,0,55
756,348,0,351
739,443,1,315
757,414,0,295
760,287,0,84
789,326,1,54
800,405,0,309
805,299,0,62
818,461,1,27
870,412,0,51
935,428,0,199
1043,413,0,109
1096,374,0,14
1268,423,0,266
1509,404,0,53
1631,447,0,337
86,665,0,157
106,494,0,172
129,548,0,153
194,541,0,137
228,599,0,174
243,521,0,343
265,469,0,145
274,547,0,354
294,590,0,142
295,635,0,358
321,570,0,321
329,485,0,36
341,582,1,276
354,539,0,328
356,663,0,22
371,483,1,279
377,627,0,305
386,585,0,18
395,491,1,317
395,553,1,49
422,644,0,48
438,552,0,114
474,536,1,326
477,474,0,291
472,657,1,59
536,562,0,175
553,465,1,61
559,642,0,62
569,598,0,191
578,528,0,308
580,658,1,44
606,487,0,328
631,629,1,83
661,643,0,193
658,552,1,356
685,506,1,81
734,655,0,333
762,519,1,57
789,525,0,36
792,477,1,352
816,555,1,16
831,616,0,357
845,508,1,294
845,570,1,359
872,463,1,84
896,538,0,282
901,631,0,125
927,474,0,358
932,577,0,68
951,510,1,316
966,615,0,30
975,555,1,13
999,642,0,216
1001,573,1,355
1004,529,0,278
1003,480,1,62
1028,615,1,328
1054,662,1,324
1102,521,0,78
1106,572,1,346
1152,569,0,301
1169,488,0,17
1178,660,0,201
1219,542,0,1
1251,471,0,353
1266,634,0,20
1300,503,0,18
1398,654,0,9
1428,611,0,359
1493,643,1,34
1549,580,0,208
1545,644,1,285
1573,600,1,86
1601,632,0,46
1619,542,0,14
1628,633,1,30
1687,504,0,294
1705,588,1,68
1731,633,1,354
1770,630,0,136
1790,532,0,358
1792,601,0,329
1799,569,0,159
1857,649,0,339
1861,507,0,3
1876,601,0,336
1918,586,0,10
1929,541,0,2
1960,616,0,352
2068,590,0,20
101,794,0,286
118,706,0,12
143,814,0,69
182,822,0,21
178,793,1,272
193,689,0,184
204,748,1,44
208,869,0,325
213,774,0,178
221,830,0,225
231,702,1,45
254,801,0,268
261,736,0,60
277,673,0,216
280,867,0,186
286,798,0,270
305,721,0,321
312,780,1,314
328,680,0,208
335,772,0,98
340,702,0,262
362,841,0,141
364,872,1,333
371,724,0,69
393,827,0,323
415,746,0,19
427,766,0,10
441,805,0,3
469,714,0,271
489,831,0,22
500,738,1,41
523,870,0,8
519,709,0,268
555,818,0,123
577,781,0,330
584,729,0,16
603,687,0,0
623,859,0,350
629,812,1,36
637,750,0,284
669,704,0,245
704,809,0,8
736,782,1,15
763,706,1,310
814,861,1,28
840,689,1,45
870,705,0,36
866,861,1,351
887,784,0,336
913,717,0,194
923,676,1,50
980,755,0,209
971,738,1,55
1006,786,0,219
1014,690,0,26
1027,712,1,7
1034,735,0,15
1047,827,0,189
1052,777,0,190
1050,753,1,8
1103,850,0,356
1119,806,0,342
1127,735,0,12
1160,756,1,355
1172,851,0,63
1216,708,0,356
1219,770,0,10
1231,733,0,354
1284,668,0,6
1287,669,0,7
1297,770,0,5
1327,848,0,350
1327,724,0,5
1361,745,0,237
1382,704,1,289
1401,838,0,354
1413,785,0,321
1406,813,1,33
1419,742,0,317
1426,871,0,353
1439,713,0,137
1459,844,0,284
1466,787,0,339
1490,736,1,81
1505,668,0,17
1547,824,0,14
1543,705,1,340
1564,843,1,18
1597,705,1,14
1617,871,1,326
1617,842,1,271
1649,738,1,17
1654,676,0,27
1678,699,0,48
1675,752,1,64
1732,724,0,277
1760,856,0,78
1769,694,0,134
1799,819,0,84
1810,865,0,42
1825,691,0,300
1829,758,1,61
1880,717,0,26
1880,788,1,42
1906,833,0,5
1908,683,1,53
1916,769,0,27
2004,806,0,330
2013,851,0,346
2034,717,0,349
2042,753,0,353
2068,810,0,340
2135,810,0,345
2148,855,0,167
2279,847,0,347
102,990,0,212
143,949,0,310
150,1067,0,89
169,893,0,5
178,1010,0,203
172,1071,1,61
193,919,0,3
203,1048,0,73
235,1006,1,288
232,1067,1,84
249,957,0,335
263,931,0,320
260,992,1,281
287,1038,1,7
289,889,1,352
303,928,0,124
305,991,0,314
313,1023,1,3
338,917,1,45
362,953,0,63
370,1003,0,55
387,1052,0,8
415,909,0,277
442,980,0,189
435,1075,0,95
444,920,1,41
460,897,0,139
479,1015,0,202
472,964,1,278
483,948,0,38
524,994,1,299
530,1039,0,286
550,953,0,357
586,1027,0,8
591,911,0,317
604,889,1,85
641,1018,0,27
680,935,1,35
681,965,1,46
708,1060,0,289
722,1002,0,309
757,931,0,1
760,1043,1,322
814,921,1,44
814,891,1,274
813,1043,1,57
839,937,1,313
867,1019,0,183
891,935,1,290
917,1015,1,23
935,985,0,13
939,1006,1,348
956,918,0,337
958,1064,0,234
998,979,0,53
1023,1066,0,357
1031,876,0,341
1036,1007,0,50
1044,915,0,169
1085,1059,0,331
1099,997,0,358
1102,940,1,333
1101,970,1,49
1155,998,1,69
1170,1079,0,347
1208,1002,1,1
1208,939,1,71
1252,938,0,140
1251,996,0,111
1289,1047,0,186
1311,1012,0,326
1321,1079,0,5
1331,953,0,134
1343,900,0,240
1381,1063,1,69
1391,1009,0,39
1404,938,0,340
1405,1069,0,236
1431,913,1,13
1441,1016,0,9
1460,960,0,22
1483,976,1,79
1483,916,1,83
1498,893,0,132
1503,1047,0,153
1501,924,0,324
1509,994,1,55
1538,946,1,300
1561,1025,0,12
1591,1072,0,267
1600,915,0,347
1629,955,0,52
1639,1076,0,266
1673,891,0,345
1674,1033,0,83
1698,1058,0,240
1704,1005,0,9
1748,1024,0,259
1780,988,0,106
1802,1031,0,72
1810,933,0,71
1810,896,1,19
1827,976,0,64
1853,998,0,247
1854,893,1,63
1855,1042,1,46
1899,973,0,59
1908,1035,0,26
1935,878,0,229
1954,954,1,16
1975,931,0,347
1975,1036,0,72
2006,892,0,130
2012,1044,0,292
2036,989,0,222
2069,926,0,9
2095,991,0,15
2096,888,0,86
2133,902,0,7
2154,996,0,169
2143,1028,0,2
2149,958,0,25
2202,915,0,9
2201,1062,0,37
2223,947,0,352
2250,991,0,6
2249,1064,0,213
2290,905,0,338
2297,1038,0,85
2347,966,0,5
2385,994,0,4
2451,1012,0,16
2472,879,0,357
92,1111,0,268
123,1160,1,60
150,1105,0,311
160,1191,0,54
186,1098,0,169
180,1251,1,70
208,1239,1,336
221,1209,0,130
227,1166,0,356
228,1283,0,207
230,1083,0,61
240,1099,0,12
236,1253,1,284
237,1190,1,321
258,1174,1,303
304,1160,0,249
320,1080,0,114
344,1195,0,141
374,1089,0,353
379,1153,0,152
388,1281,0,46
392,1238,0,157
401,1121,0,183
415,1188,0,358
427,1144,0,16
454,1217,0,196
453,1260,0,151
460,1168,0,288
474,1240,1,7
477,1088,1,313
485,1136,0,302
497,1101,0,321
528,1091,0,321
546,1269,0,354
548,1176,0,157
549,1132,1,315
579,1222,0,169
596,1129,0,144
599,1283,1,278
605,1248,0,197
609,1082,0,253
636,1170,0,256
642,1268,0,318
651,1223,1,41
660,1084,0,81
701,1227,0,289
708,1129,0,357
735,1150,1,31
740,1192,0,320
754,1163,0,291
759,1227,1,1
786,1149,0,117
812,1196,1,25
862,1259,1,350
868,1163,0,114
890,1090,1,283
916,1228,1,44
918,1167,0,279
916,1133,1,17
942,1122,1,324
970,1192,0,76
996,1122,1,336
1017,1231,1,64
1027,1177,0,46
1072,1229,1,333
1082,1260,0,297
1102,1193,0,303
1098,1153,1,350
1201,1145,0,352
1205,1265,0,104
1279,1216,0,191
1282,1160,0,156
1300,1117,0,266
1333,1142,0,336
1382,1239,0,205
1393,1135,0,312
1392,1184,0,122
1412,1153,0,150
1437,1192,0,335
1444,1144,0,45
1451,1240,0,195
1471,1279,0,191
1482,1127,1,299
1503,1216,0,313
1506,1141,0,259
1549,1204,0,312
1571,1254,0,197
1617,1234,1,35
1671,1235,1,346
1682,1270,0,46
1715,1094,0,61
1724,1159,0,263
1743,1233,0,260
1771,1120,0,331
1798,1269,0,38
1799,1211,0,326
1819,1185,0,142
1817,1128,1,44
1853,1090,0,46
1871,1147,0,266
1903,1181,0,57
1926,1265,0,1
1920,1097,0,75
1939,1225,0,29
1947,1158,0,152
1961,1121,0,125
1990,1228,0,277
2008,1098,0,39
2022,1238,0,284
2037,1162,0,132
2057,1094,0,29
2071,1213,0,1
2105,1153,0,61
2111,1269,0,321
2112,1080,0,321
2129,1240,0,156
2141,1161,0,46
2173,1218,0,96
2203,1154,0,80
2217,1229,0,268
2244,1125,0,121
2260,1183,0,137
2260,1228,0,145
2296,1158,0,103
2306,1246,1,329
2312,1212,0,359
2326,1101,0,0
2338,1274,0,9
2347,1173,0,226
2373,1229,0,11
2438,1259,0,6
104,1426,0,356
167,1411,0,161
189,1454,0,355
196,1366,0,217
206,1306,0,265
232,1402,1,40
255,1438,0,284
280,1293,0,255
285,1463,1,292
296,1371,0,322
297,1414,0,329
320,1312,0,228
355,1389,0,40
367,1491,0,356
391,1405,1,31
388,1431,1,12
404,1446,0,214
422,1305,0,252
443,1401,0,9
442,1462,0,61
443,1375,1,45
455,1320,0,244
506,1302,0,281
543,1444,0,94
550,1384,0,148
579,1321,0,353
612,1409,0,237
644,1340,0,15
663,1367,0,9
681,1463,0,85
694,1364,0,223
693,1410,0,19
715,1447,0,70
745,1468,0,89
750,1300,0,331
753,1407,0,146
758,1379,1,320
772,1335,0,30
779,1452,1,338
792,1471,0,58
810,1288,1,279
833,1364,0,265
859,1470,0,117
882,1401,0,76
891,1287,0,220
912,1471,1,350
917,1401,0,95
949,1451,0,356
948,1297,0,56
971,1340,0,9
997,1404,0,300
1000,1286,0,153
1017,1349,1,72
1044,1368,0,357
1081,1412,0,13
1108,1348,0,0
1143,1420,0,65
1231,1431,0,310
1234,1468,0,178
1228,1288,0,339
1263,1371,0,18
1295,1437,0,67
1317,1394,0,354
1323,1334,0,288
1342,1471,0,17
1349,1295,0,177
1354,1416,1,50
1391,1413,0,94
1411,1377,0,22
1425,1309,0,303
1454,1455,0,202
1495,1421,0,43
1510,1317,0,331
1515,1354,0,177
1529,1453,0,139
1533,1393,0,138
1561,1371,0,141
1572,1433,0,187
1590,1292,0,36
1621,1450,0,225
1626,1373,0,125
1643,1316,0,275
1643,1430,1,274
1654,1368,0,47
1691,1372,0,68
1690,1442,0,88
1730,1479,0,218
1733,1349,0,72
1733,1419,0,100
1773,1367,0,74
1797,1446,0,165
1815,1361,0,127
1821,1488,0,0
1837,1336,0,147
1848,1417,0,185
1881,1366,0,52
1895,1460,0,17
1921,1401,0,11
1939,1295,0,345
1939,1487,0,344
1955,1440,0,52
1974,1387,0,317
1979,1463,0,280
1977,1427,0,32
2022,1402,0,326
2021,1309,0,268
2030,1478,0,324
2050,1379,0,350
2055,1355,0,329
2084,1458,0,328
2082,1293,0,282
2080,1407,1,42
2095,1392,0,45
2111,1352,0,51
2113,1420,0,349
2138,1474,0,245
2160,1390,0,358
2179,1340,0,285
2220,1444,0,357
2237,1298,0,64
2267,1490,0,331
2286,1341,0,313
2292,1431,0,330
2386,1456,0,208
2411,1352,0,243
2422,1296,0,331
2438,1403,0,22
2457,1370,0,169
2478,1416,0,40
100,1542,0,252
166,1669,0,148
177,1609,0,91
180,1536,0,86
198,1629,0,28
213,1662,0,341
210,1508,0,266
234,1582,1,276
235,1493,1,34
250,1611,0,256
277,1521,0,327
284,1673,0,251
287,1643,1,298
307,1563,0,352
307,1621,0,304
311,1494,0,94
313,1690,1,16
356,1543,0,318
358,1629,0,169
368,1693,0,149
364,1660,1,313
383,1590,0,52
417,1544,0,322
418,1659,0,36
459,1664,1,22
465,1604,0,334
467,1512,0,30
486,1676,0,52
489,1579,0,324
523,1681,0,66
546,1528,1,340
558,1599,0,11
560,1507,0,333
581,1630,0,215
596,1497,1,325
600,1659,0,317
637,1508,0,148
649,1649,0,206
654,1576,0,237
687,1684,0,292
697,1516,0,48
703,1626,0,92
730,1541,0,23
727,1574,1,0
758,1682,0,168
752,1650,1,10
769,1573,0,52
781,1659,0,342
809,1633,0,349
832,1503,0,286
860,1620,1,18
871,1540,0,83
882,1587,0,267
884,1696,1,3
897,1657,0,182
910,1576,0,96
935,1548,1,329
943,1653,0,115
954,1566,0,34
980,1593,0,53
990,1513,0,14
989,1670,1,308
1021,1643,0,192
1043,1640,1,280
1064,1691,0,358
1074,1506,0,233
1092,1609,1,326
1093,1549,1,18
1096,1667,1,31
1097,1578,1,80
1106,1676,0,312
1115,1525,0,49
1135,1588,0,106
1219,1638,0,43
1219,1519,0,265
1239,1693,0,237
1251,1572,0,66
1284,1501,0,324
1284,1633,0,83
1355,1604,0,322
1345,1560,0,0
1365,1672,0,222
1368,1523,0,232
1400,1577,0,35
1408,1662,0,77
1425,1534,0,350
1452,1693,0,338
1460,1629,0,6
1488,1495,0,279
1516,1664,0,201
1534,1564,0,44
1543,1504,0,344
1589,1670,0,122
1642,1643,0,335
1646,1501,0,220
1664,1533,0,185
1702,1650,0,320
1708,1512,0,195
1714,1569,0,258
1748,1688,0,212
1751,1644,0,337
1749,1551,0,266
1770,1492,0,274
1778,1598,0,41
1795,1554,1,85
1804,1637,0,49
1861,1637,0,354
1865,1577,0,348
1918,1553,0,315
1933,1516,0,335
1964,1613,0,277
1984,1544,0,61
2011,1696,0,1
2012,1568,0,27
2037,1638,0,347
2076,1513,0,241
2089,1583,0,4
2206,1498,0,358
2215,1581,0,328
2279,1541,0,350
2308,1604,0,132
2314,1506,1,354
2339,1507,0,348
72,1808,0,2
82,1888,0,279
95,1729,0,24
115,1838,0,79
120,1897,0,324
129,1764,1,311
157,1761,0,71
163,1703,0,324
168,1833,0,14
201,1783,0,117
223,1703,0,37
232,1857,1,338
240,1737,0,243
256,1801,0,266
285,1828,0,345
292,1752,0,232
313,1872,1,346
339,1879,0,173
337,1740,1,355
348,1800,0,222
352,1721,0,347
376,1761,0,9
377,1848,0,338
407,1802,0,53
433,1715,0,99
450,1773,0,320
453,1893,0,296
477,1775,0,29
476,1840,0,3
494,1895,0,278
509,1739,0,356
541,1821,0,144
548,1783,0,349
544,1708,1,45
560,1872,0,327
583,1734,0,114
592,1804,1,42
625,1833,0,353
637,1796,0,326
636,1704,0,222
699,1801,1,15
699,1892,1,14
739,1740,0,358
749,1789,0,3
778,1846,1,71
779,1817,1,344
787,1719,0,323
807,1773,1,317
811,1797,0,28
820,1816,0,38
829,1895,0,200
834,1727,1,30
861,1848,0,246
925,1732,0,299
962,1804,1,329
977,1903,0,143
993,1760,0,70
999,1848,0,113
1055,1879,0,11
1060,1748,0,21
1112,1845,0,24
1176,1796,0,355
1183,1726,0,127
1252,1850,0,321
1267,1762,0,82
1303,1700,0,45
1309,1737,0,229
1315,1820,0,7
1315,1894,0,305
1350,1716,1,331
1368,1839,0,347
1375,1752,0,196
1381,1712,0,356
1374,1788,1,308
1395,1864,1,19
1396,1805,1,308
1436,1757,0,230
1472,1857,0,7
