70,1921,0,280
118,1909,0,356
139,1942,0,292
214,1940,0,294
281,2094,0,273
283,2006,0,267
310,1962,1,316
329,2040,0,216
333,1919,1,33
335,2067,1,59
345,1970,0,108
381,1967,0,90
386,2008,1,310
419,2079,0,21
421,1994,0,120
424,2030,0,39
447,1920,0,21
463,1953,0,169
462,2051,1,324
463,2083,1,8
500,2041,0,57
519,2055,1,62
541,2098,0,0
586,2109,0,18
593,2038,0,317
592,1921,1,87
592,1980,1,310
593,1950,1,0
626,1915,0,66
619,1937,1,66
672,1905,0,67
688,2063,0,135
700,1982,1,308
733,2001,0,349
798,2074,0,174
804,2023,0,358
803,1955,1,345
814,1938,0,149
856,1979,0,26
894,1991,0,34
886,2026,1,355
902,1936,0,317
928,2003,0,206
937,1908,1,22
989,1953,0,217
1002,1906,0,21
1016,1986,0,214
1097,1985,0,350
343,2171,0,172
432,2160,0,29
462,2142,1,63
538,2129,1,316
591,2279,1,24
626,2285,0,5
645,2156,0,290
677,2228,0,267
698,2121,0,6
732,2175,0,9
837,2202,0,209
1059,2164,0,230
1124,2154,0,320
77,2366,1,301
211,2337,0,247
329,2331,0,346
894,2404,0,225
1143,2438,0,193
2453,2519,0,64
885,232,0,9
2517,217,0,269
101,397,0,255
161,450,0,327
196,267,0,100
201,291,1,279
210,388,0,245
261,353,1,61
261,383,1,71
295,326,0,261
338,275,0,86
355,349,0,15
361,441,0,89
369,294,0,195
366,379,1,3
378,400,0,1
393,460,1,276
424,431,0,18
468,441,0,52
489,346,0,146
527,382,1,57
559,416,0,142
560,362,0,118
579,325,0,109
620,400,0,293
639,302,0,254
674,353,0,154
690,422,0,218
711,292,0,107
767,356,0,14
756,333,1,40
762,301,0,77
787,414,0,323
831,300,0,37
835,420,0,290
856,371,0,334
902,447,0,333
936,340,0,6
924,432,1,78
1066,402,0,12
1136,345,1,90
1168,338,0,104
1307,460,0,102
1633,448,0,336
1825,453,0,182
2166,306,0,183
106,492,0,172
118,637,0,44
168,575,0,332
207,536,1,277
226,651,0,5
244,606,0,161
244,524,0,326
249,487,0,155
298,530,0,247
319,589,0,19
315,627,1,31
315,565,1,73
327,665,0,156
340,491,1,64
343,551,1,40
369,477,1,309
388,609,0,324
394,553,1,15
395,492,1,78
394,462,1,37
427,524,0,70
453,639,0,157
473,501,0,121
475,538,1,311
486,613,0,120
499,583,1,290
531,528,0,92
539,612,0,296
553,463,1,31
578,509,0,79
579,657,1,318
631,632,0,89
656,555,1,276
683,544,0,149
684,507,1,61
702,607,0,46
728,530,0,117
757,496,0,81
792,478,1,77
807,545,0,216
797,511,0,135
817,462,1,297
841,482,0,216
845,570,1,16
848,639,0,95
844,511,1,48
889,499,0,30
884,595,0,94
929,539,0,2
951,509,1,327
950,618,0,279
975,555,1,57
990,468,0,8
1001,572,1,31
1026,618,1,297
1039,540,0,12
1054,664,1,343
1077,607,0,23
1106,571,1,321
1130,521,0,349
1163,482,0,4
1219,538,0,0
1249,467,0,347
1252,664,0,8
1300,503,0,5
1306,463,0,99
1353,547,0,3
1410,635,0,124
1450,618,0,112
1493,644,1,299
1545,646,1,59
1570,476,0,102
1576,622,0,12
1573,598,1,12
1587,572,0,172
1631,535,0,4
1627,630,1,333
1654,648,1,330
1669,632,0,44
1722,665,0,210
1731,632,1,302
1757,619,1,73
1852,514,0,49
1855,577,0,72
1866,664,0,295
1926,541,0,358
1952,601,0,345
1961,663,0,345
98,1291,0,201
101,1434,0,356
178,1343,0,286
211,1368,0,298
213,1308,0,274
244,1415,0,86
267,1345,0,344
278,1301,0,280
283,1420,0,263
284,1465,1,68
317,1378,0,249
330,1298,0,303
333,1465,0,236
364,1417,0,176
375,1393,0,113
391,1437,1,302
421,1342,0,281
420,1405,0,298
437,1299,0,341
441,1378,1,18
468,1451,1,356
488,1372,0,31
498,1432,0,335
497,1310,0,244
510,1397,0,21
521,1329,1,87
520,1482,1,21
551,1399,0,94
557,1478,0,63
622,1359,0,333
623,1454,1,290
642,1303,0,273
692,1369,0,126
712,1321,0,330
712,1470,0,173
723,1453,0,113
757,1377,1,319
781,1454,1,281
783,1392,0,88
810,1288,1,310
823,1435,0,50
835,1393,1,12
852,1345,0,310
894,1403,0,357
925,1314,0,29
932,1452,0,273
973,1378,0,300
992,1298,0,224
1011,1348,0,65
1018,1382,1,280
1049,1428,0,232
1096,1398,1,54
1104,1352,0,349
1110,1467,0,209
1116,1429,0,0
1185,1409,0,230
1227,1331,0,359
1240,1304,0,4
1244,1452,0,20
1242,1422,0,190
1258,1389,0,13
1281,1354,0,3
1310,1399,0,20
1303,1377,1,10
1321,1440,0,4
1316,1326,0,347
1353,1413,1,274
1378,1287,0,1
1381,1318,0,13
1384,1436,0,235
1431,1345,0,356
1424,1401,1,312
1430,1311,0,311
1443,1374,0,185
1467,1456,0,192
1493,1308,0,340
1495,1421,0,325
1497,1365,0,282
1540,1339,0,183
1565,1366,0,78
1585,1460,1,52
1624,1431,0,110
1639,1372,1,285
1645,1297,0,171
1661,1328,0,2
1668,1377,0,352
1688,1490,0,118
1693,1402,1,51
1707,1305,0,40
1725,1491,0,90
1720,1388,1,344
1747,1436,0,112
1775,1318,0,73
1787,1378,0,14
1817,1441,0,254
1843,1319,0,96
1870,1467,0,313
1885,1368,0,299
1914,1289,0,198
1923,1428,0,275
1925,1334,0,245
1940,1368,0,223
1968,1403,0,2
1978,1450,0,12
1988,1303,0,347
2001,1346,0,328
2018,1426,0,269
2050,1301,0,54
2066,1409,0,294
2076,1463,0,220
2081,1375,0,315
2085,1328,0,6
2100,1486,0,14
2128,1449,0,33
2134,1354,0,266
2156,1472,0,28
2176,1338,0,297
2186,1406,0,6
2193,1288,0,110
2229,1436,0,199
2275,1483,0,358
2281,1383,0,318
2281,1287,0,296
2295,1337,0,358
2323,1486,0,337
2392,1286,0,313
2405,1418,0,0
2428,1452,0,8
2441,1358,0,33
2474,1306,0,198
104,1685,0,222
104,1549,0,230
164,1686,0,12
179,1579,0,42
183,1609,0,17
197,1606,0,195
219,1669,0,148
