100,2098,0,355
144,1926,0,220
281,2008,1,22
310,1961,1,39
322,1914,0,306
334,2066,1,283
335,2036,1,337
384,2039,0,340
390,1904,0,338
385,1946,1,325
402,1987,0,73
415,2080,0,23
439,2010,1,320
438,2036,1,36
463,2082,1,34
474,2003,0,326
503,1949,0,355
534,2011,0,324
544,2100,0,24
592,1979,1,302
594,1921,1,84
592,1950,1,51
635,2019,0,191
634,1949,0,277
659,2065,0,267
671,1963,1,313
673,1997,1,30
699,1982,1,308
733,2003,0,329
794,2073,0,163
794,1974,0,150
804,1951,1,83
842,2022,0,189
853,1912,0,358
882,2051,0,57
886,1983,0,76
919,1952,0,322
930,2002,0,208
936,1908,1,19
1573,1917,0,348
102,2295,0,268
108,2183,0,135
312,2257,0,120
346,2168,0,201
491,2195,0,151
497,2114,0,61
539,2173,0,344
538,2128,1,315
603,2186,0,113
644,2191,1,324
785,2183,0,329
79,2374,0,258
2383,2471,0,84
2422,2494,0,297
2452,2515,0,68
2458,2471,0,101
442,191,0,125
887,236,0,358
1331,251,1,72
1394,241,0,30
2517,217,0,267
113,301,0,48
150,424,0,107
183,406,0,283
208,389,0,274
241,427,0,50
250,303,0,356
260,356,1,63
263,384,1,9
299,353,0,21
312,456,0,5
344,281,0,336
356,347,0,49
368,384,1,65
399,354,0,24
418,385,0,244
456,324,0,157
497,387,0,283
501,336,1,86
505,263,0,42
521,429,0,188
527,384,1,352
553,366,0,332
549,287,0,61
594,315,0,15
611,371,0,130
650,383,0,237
672,457,0,281
675,314,0,105
711,289,0,83
712,461,1,333
732,435,0,268
765,354,0,353
763,440,0,275
777,284,0,78
794,420,0,288
817,402,1,282
825,308,0,37
847,365,0,325
889,416,0,38
941,349,0,59
950,267,0,26
965,416,0,358
1181,319,0,114
1324,276,0,352
1634,446,0,14
1828,457,0,37
93,649,0,333
108,490,0,354
159,604,0,307
207,536,1,288
208,651,0,33
248,527,0,329
257,607,0,324
268,493,0,126
299,557,0,262
312,509,1,24
314,626,1,45
316,659,1,22
322,596,0,195
323,569,1,288
344,506,0,310
342,552,1,82
343,580,1,339
363,626,0,39
367,480,1,286
395,492,1,303
395,553,1,328
412,620,0,85
438,540,0,340
476,467,0,199
474,655,0,143
497,519,0,343
534,643,0,139
550,523,0,106
579,657,1,35
602,537,0,253
614,601,0,297
645,641,0,5
658,553,1,331
657,524,1,344
685,507,1,315
711,621,0,115
713,462,1,343
724,576,0,314
733,509,0,195
767,541,0,45
791,602,0,295
793,477,1,87
815,554,1,316
818,463,1,29
828,615,0,108
844,573,1,4
847,536,0,65
850,462,0,286
860,590,0,24
903,528,0,278
923,606,0,261
939,648,0,15
950,508,1,356
961,578,0,93
977,618,1,52
997,530,0,157
1002,572,1,30
1016,487,0,323
1019,649,0,49
1025,613,1,295
1075,590,0,96
1107,572,1,34
1108,481,1,81
1139,508,0,2
1161,466,0,348
1200,624,0,124
1219,522,0,39
1232,568,0,202
1258,473,0,2
1262,605,0,241
1298,523,0,4
1392,577,0,38
1404,646,0,342
1468,641,0,66
1495,644,1,51
1547,645,1,271
1573,600,1,287
1626,630,1,3
1644,509,0,354
