145,248,0,273
196,104,0,137
880,237,0,359
2517,217,0,264
90,348,0,231
155,456,0,322
209,388,0,250
259,352,1,56
258,384,1,301
285,388,0,273
325,440,0,147
342,279,0,311
349,349,0,349
369,383,1,52
376,446,0,319
407,427,0,338
418,323,0,10
474,383,1,354
483,441,0,9
526,269,0,6
527,383,1,38
606,333,0,211
647,424,0,242
658,309,0,333
662,355,0,183
706,426,0,254
723,279,0,80
735,442,1,335
757,349,0,355
756,292,0,66
790,413,0,273
806,374,0,36
812,292,0,68
816,401,1,70
842,361,0,317
839,428,0,267
871,458,1,74
894,432,0,0
898,375,0,53
956,379,0,52
1631,447,0,334
1719,457,0,351
105,493,0,354
140,550,0,173
130,497,0,193
186,656,0,345
207,536,1,274
220,599,0,66
253,515,0,173
256,638,0,265
258,565,1,3
258,476,1,329
287,570,0,257
292,490,0,122
314,628,1,320
315,657,1,307
325,603,0,315
322,570,0,307
319,535,1,74
351,657,0,354
342,582,1,42
346,505,0,279
370,573,0,299
372,478,1,283
389,614,0,11
394,491,1,290
418,536,0,17
455,595,0,328
456,554,0,37
494,484,0,334
497,612,1,20
501,521,1,48
511,569,0,63
521,630,0,87
534,520,0,351
554,462,1,70
563,667,0,341
611,654,0,113
632,629,1,276
658,643,1,50
658,553,1,343
658,523,1,38
685,506,1,76
729,553,0,45
741,664,0,149
750,465,0,192
739,506,1,77
742,572,1,46
754,602,0,4
765,520,1,285
763,579,1,348
793,478,1,83
827,621,0,333
816,462,1,293
816,555,1,312
844,508,1,277
844,571,1,7
902,480,0,355
920,594,0,31
941,647,0,358
950,531,0,350
950,507,1,344
975,558,1,10
990,611,0,9
1001,571,1,7
1029,620,1,24
1054,663,1,340
1091,525,0,236
1107,572,1,357
1124,666,0,322
1162,480,0,14
1162,512,1,329
1212,539,0,350
1248,466,0,347
1279,546,0,149
1301,500,0,6
1331,597,0,358
1357,656,0,59
1425,663,0,133
1493,644,1,53
1546,645,1,84
1573,600,1,285
1627,534,0,9
1625,630,1,21
1668,602,0,122
1705,587,1,76
1732,632,1,6
1757,620,1,82
1795,622,0,109
1808,663,0,106
1855,565,0,359
1879,656,0,2
1924,547,0,350
62,2043,0,97
83,1959,0,355
115,1930,0,339
202,2044,0,346
260,1966,0,148
284,2006,0,266
310,1961,1,41
329,2015,0,313
334,1920,1,325
349,2075,0,324
370,2005,0,99
386,1947,1,290
417,2080,0,23
415,2023,0,83
466,2012,0,109
481,2075,0,243
490,1948,1,4
498,2000,0,292
517,2084,1,22
516,2057,1,341
549,2038,0,23
550,2096,1,7
589,2060,0,27
597,2107,0,325
592,1979,1,334
593,1922,1,303
626,2084,0,199
665,1910,0,326
683,1957,0,188
700,1983,1,309
724,2010,0,254
749,1942,0,88
770,2071,0,59
786,2027,0,50
793,2074,0,170
804,1951,1,28
831,1997,1,347
841,2065,0,29
873,1934,0,346
874,1936,0,345
885,1989,0,241
913,2007,0,219
931,1960,0,7
936,1910,1,347
991,1986,0,7
1307,1905,0,3
1457,1991,0,135
1590,2000,0,332
161,2259,0,280
344,2171,0,172
535,2123,0,118
662,2120,0,36
660,2187,0,281
906,2226,0,254
73,2366,1,7
209,2337,0,48
2454,2518,0,59
101,1435,0,354
126,1378,0,276
143,1305,0,157
205,1342,0,349
206,1372,0,261
208,1302,0,245
206,1320,1,350
235,1433,1,82
253,1454,0,238
266,1316,0,21
265,1369,0,236
284,1464,1,35
296,1418,0,301
329,1320,0,239
333,1410,0,277
361,1338,0,252
390,1404,1,318
389,1435,1,339
391,1343,1,24
404,1468,0,243
411,1287,0,263
439,1423,0,349
446,1383,0,358
468,1452,1,72
482,1342,0,174
483,1294,0,25
517,1409,0,6
523,1448,0,189
522,1329,1,324
520,1482,1,0
541,1372,0,3
568,1328,0,348
593,1440,0,210
600,1389,0,29
622,1300,0,92
630,1488,0,343
624,1455,1,329
666,1409,0,7
663,1437,0,186
669,1407,0,4
689,1326,0,231
714,1286,0,175
720,1455,0,112
724,1307,0,265
731,1363,1,7
757,1379,1,286
770,1344,0,215
781,1478,0,191
782,1452,1,6
787,1369,0,81
810,1287,1,307
824,1443,0,303
857,1367,0,353
861,1445,0,88
876,1305,0,358
885,1485,0,318
899,1404,0,13
906,1323,0,222
930,1450,0,278
940,1358,0,32
978,1393,0,323
982,1483,0,327
987,1296,0,17
1017,1383,1,296
1026,1433,0,183
1073,1361,0,75
1095,1394,1,282
1121,1394,0,78
1182,1458,0,324
1191,1305,0,274
1211,1412,0,2
1244,1357,0,349
1245,1324,0,16
1242,1386,0,41
1253,1454,0,349
1283,1390,0,354
1293,1354,0,99
1300,1310,0,156
1316,1441,0,345
1315,1489,0,13
1309,1463,1,5
1338,1360,0,107
1361,1297,0,323
1370,1429,0,119
1372,1361,0,283
1412,1357,0,329
1426,1308,0,313
1423,1400,1,314
1428,1435,0,34
1503,1339,0,339
1520,1411,0,6
1535,1468,0,144
1551,1335,0,129
1585,1461,1,281
1594,1326,0,282
1624,1359,0,264
1668,1342,0,270
1676,1458,0,332
1710,1403,0,173
1715,1312,0,64
1721,1363,0,345
1759,1336,0,143
1757,1395,0,13
1789,1417,0,6
1794,1299,0,283
1806,1359,0,46
1810,1481,0,277
1843,1328,0,117
1849,1289,0,164
1859,1443,0,332
1862,1403,0,350
1867,1486,0,347
1911,1352,0,50
1924,1489,0,322
1930,1395,0,353
1936,1444,0,306
1958,1344,0,239
1977,1417,0,51
1984,1449,0,11
