51,1919,0,56
100,1918,0,31
100,1984,0,276
120,1906,0,214
157,1922,0,28
232,1989,0,287
281,1938,0,349
283,2009,0,276
311,1962,1,45
335,2035,0,145
333,2066,1,302
334,1920,1,315
385,1946,1,341
415,1966,0,23
419,2005,0,168
420,2078,0,21
436,1936,0,343
451,2031,0,25
462,2051,1,19
463,2083,1,21
486,1914,0,333
516,1988,0,299
513,2023,1,3
540,2099,0,1
560,2013,0,66
593,1979,1,296
594,1922,1,84
594,2044,0,115
593,1950,1,356
650,1935,0,347
697,2074,0,26
699,1982,1,304
731,1998,0,11
744,1944,0,309
799,2074,0,177
804,1951,1,326
830,1935,0,126
857,1981,1,54
875,1920,0,313
886,2026,1,20
897,1983,0,45
929,2004,0,212
942,1913,0,348
1003,1907,0,22
1014,1986,0,213
1097,1985,0,350
1311,1985,0,272
329,2217,0,335
345,2171,0,173
447,2301,0,103
538,2129,1,325
583,2110,0,30
590,2212,0,144
591,2163,1,56
628,2136,0,354
641,2179,0,2
693,2296,0,271
726,2204,0,212
736,2135,0,208
804,2295,0,100
815,2112,0,19
838,2204,0,213
952,2203,0,135
213,2317,0,112
694,2483,0,159
2453,2518,0,64
885,232,0,9
1339,202,0,146
1449,244,0,14
1622,164,0,183
2517,216,0,264
77,419,0,78
161,450,0,329
173,300,0,245
209,388,0,248
258,356,1,58
259,382,1,89
290,399,0,277
321,452,0,244
335,357,0,353
340,325,0,351
339,272,0,80
361,440,0,107
382,410,0,320
429,380,0,72
480,429,0,292
500,367,0,273
525,320,0,136
529,382,1,271
551,461,1,54
579,313,0,119
585,377,0,149
596,461,0,199
626,418,1,330
638,316,0,57
644,402,0,289
679,340,0,180
679,447,0,239
712,302,0,137
733,438,0,295
768,356,0,12
769,292,0,80
767,401,1,83
779,428,0,299
816,409,0,299
834,299,0,49
852,379,0,336
872,342,1,318
908,348,0,344
1056,423,0,57
1139,313,0,354
1136,344,1,90
1276,426,0,146
1633,448,0,336
1825,286,0,217
1831,442,0,128
1842,336,0,278
105,491,0,173
169,575,0,340
207,536,1,285
237,477,0,184
232,611,1,49
244,521,0,339
246,576,0,22
245,630,0,46
318,607,0,0
314,506,1,320
315,568,1,312
315,629,1,30
316,658,1,301
339,492,1,69
342,552,1,81
342,581,1,344
369,477,1,311
377,598,0,223
399,630,0,190
394,553,1,51
395,492,1,72
439,523,0,324
444,583,0,150
442,463,0,264
472,657,1,90
579,657,1,9
622,494,0,189
626,515,1,13
632,629,0,252
658,552,1,355
658,523,1,71
685,506,1,49
766,586,0,149
764,521,1,71
780,492,0,338
793,473,1,335
808,538,0,191
815,559,1,355
818,462,1,38
839,658,0,1
847,604,0,191
844,509,1,87
845,570,1,309
863,578,0,21
903,557,0,125
913,485,0,262
947,622,0,291
951,509,1,306
975,556,1,346
1003,664,0,16
1002,572,1,7
1014,492,0,31
1030,554,0,322
1027,618,1,271
1054,663,1,344
1079,601,0,38
1082,600,0,33
1093,536,0,25
1147,579,0,349
1158,488,0,4
1221,538,0,359
1249,469,0,342
1243,509,0,188
1299,503,0,7
1305,463,0,112
1390,615,0,139
1424,576,0,55
1472,467,0,335
1493,645,1,3
1515,605,0,216
1546,646,1,279
1573,599,1,282
1631,536,0,7
1626,629,1,15
1651,648,1,333
1665,631,0,44
1705,662,0,86
1758,649,0,18
1757,619,1,298
1862,629,0,204
1862,576,0,74
1928,546,0,354
1932,633,0,62
51,1349,0,335
101,1435,0,353
180,1342,0,276
213,1369,0,300
213,1309,0,284
233,1462,1,78
234,1433,1,71
254,1341,0,255
271,1465,0,201
272,1385,0,28
281,1415,0,241
303,1314,0,11
346,1463,0,50
365,1311,0,272
387,1402,0,128
391,1436,1,346
419,1325,0,157
441,1376,1,294
472,1350,0,237
469,1450,1,338
476,1481,0,4
469,1391,1,24
519,1286,0,11
509,1362,0,37
521,1330,1,353
533,1437,0,314
537,1384,0,358
583,1348,0,1
605,1407,0,4
628,1310,0,342
623,1455,1,289
678,1405,0,293
688,1301,0,182
706,1341,0,187
713,1471,0,177
722,1453,0,112
733,1399,0,323
758,1378,1,340
783,1322,0,335
782,1454,1,344
811,1287,1,315
835,1394,1,327
863,1480,0,0
879,1442,0,149
896,1317,0,255
909,1290,1,322
914,1472,1,44
947,1460,0,262
955,1393,0,188
1016,1467,0,0
1006,1339,0,63
1030,1416,0,126
1055,1299,0,37
1065,1332,0,29
1082,1432,0,12
1097,1398,1,27
1110,1346,0,84
1146,1478,0,322
1152,1417,0,317
1162,1377,0,352
1166,1299,0,16
1243,1448,0,342
1285,1329,0,204
1294,1431,0,271
1323,1360,0,352
1327,1392,0,353
1369,1352,0,90
1385,1445,0,135
1405,1412,0,298
1406,1347,0,290
1425,1311,1,294
1453,1390,0,203
1452,1330,0,81
1513,1341,0,350
1539,1374,0,16
1550,1413,0,38
1582,1454,0,332
1615,1422,0,259
1642,1377,0,33
1638,1470,0,99
1642,1325,0,68
1678,1419,0,338
1682,1471,0,222
1707,1362,0,29
1710,1296,0,132
1737,1413,0,120
1759,1476,0,151
1773,1360,0,57
1781,1431,0,91
1809,1433,0,93
1834,1351,0,101
1871,1422,0,26
1901,1462,0,298
1922,1320,0,197
1928,1420,0,308
1976,1361,0,343
1979,1452,0,5
1997,1308,0,153
2001,1392,0,197
2004,1428,0,348
2052,1314,0,303
2064,1430,0,319
2065,1376,0,38
2141,1398,0,349
2148,1297,0,227
2152,1360,0,0
2165,1459,0,347
2194,1398,0,188
2204,1435,0,185
2229,1345,0,48
2241,1392,0,12
2259,1477,0,193
2307,1333,0,31
2375,1288,0,353
2411,1379,0,227
2437,1428,0,326
2439,1325,0,156
102,1549,0,229
165,1688,0,5
181,1578,0,35
188,1608,0,212
215,1666,0,326
231,1614,1,352
233,1523,1,63
246,1594,0,300
266,1683,0,118
282,1594,0,103
286,1644,0,352
288,1523,0,210
316,1582,0,298
330,1668,0,263
352,1532,0,337
363,1661,1,359
390,1524,1,312
396,1653,0,145
388,1587,1,28
424,1503,0,206
426,1543,0,165
431,1583,0,140
452,1684,0,26
467,1539,0,122
506,1528,0,100
532,1599,0,302
546,1527,1,331
597,1498,1,312
598,1697,0,232
620,1602,0,128
639,1630,0,29
649,1677,0,177
648,1652,1,37
689,1695,0,329
711,1499,0,184
728,1606,0,314
751,1505,0,17
755,1681,0,87
779,1635,1,90
781,1665,1,40
805,1574,0,358
805,1531,1,346
823,1687,0,125
833,1625,0,348
839,1531,0,353
884,1696,1,340
884,1577,1,345
912,1576,0,356
936,1548,1,331
955,1560,0,330
988,1669,1,44
1005,1598,0,322
1016,1503,1,70
1044,1579,0,148
1071,1498,0,211
1089,1552,1,62
1090,1608,1,314
1094,1669,1,342
1116,1535,0,30
1124,1501,1,344
1136,1612,0,327
1144,1565,0,13
1200,1671,1,288
1228,1495,0,347
1226,1612,0,220
1285,1654,0,340
1286,1653,0,342
1291,1610,0,282
1306,1585,0,327
1329,1500,0,354
1351,1620,1,87
1352,1682,1,299
1371,1551,0,6
1382,1627,0,24
1413,1492,0,33
1426,1590,0,174
1439,1678,0,107
1450,1515,0,24
1491,1636,0,141
1499,1548,0,86
1550,1595,0,331
1580,1666,0,36
1620,1616,0,320
1722,1497,0,92
1730,1595,0,254
1752,1517,0,197
1761,1628,0,190
1762,1569,0,270
1781,1651,0,194
1782,1607,0,350
1796,1551,1,78
1819,1566,0,257
1830,1635,0,53
1854,1501,0,185
1857,1572,0,276
1884,1667,0,283
1891,1600,0,41
1928,1621,0,239
1948,1554,0,221
1959,1497,0,37
1986,1515,0,221
2004,1659,0,316
2022,1583,0,179
2033,1501,0,245
2090,1549,0,321
2153,1610,0,326
2171,1501,0,19
2179,1537,0,9
2215,1586,0,342
2302,1535,0,358
2359,1493,0,318
58,1821,0,57
77,1874,0,151
102,1826,0,37
118,1723,0,268
127,1881,0,311
149,1848,0,73
165,1753,0,304
186,1813,0,329
209,1728,0,16
232,1856,1,326
244,1778,0,143
271,1750,0,305
294,1878,0,25
296,1825,0,223
341,1888,0,217
337,1736,1,8
350,1759,0,6
362,1724,1,52
377,1823,0,182
374,1883,0,275
395,1792,0,3
389,1707,1,304
407,1885,0,257
408,1839,0,304
436,1802,1,59
441,1878,0,284
453,1819,0,57
476,1849,0,227
481,1776,0,124
493,1739,1,313
511,1887,0,154
538,1825,0,152
550,1753,0,12
544,1709,1,310
541,1859,1,340
564,1887,0,319
568,1814,1,344
599,1698,0,231
639,1842,0,320
645,1774,1,275
662,1889,0,11
668,1774,0,295
701,1739,0,142
701,1896,1,48
702,1802,1,14
713,1850,0,295
751,1820,0,315
756,1743,1,331
765,1789,0,340
769,1722,0,345
779,1848,1,285
781,1818,1,3
884,1876,1,282
956,1856,0,133
963,1804,1,334
990,1850,1,0
1004,1769,0,244
1015,1824,0,356
1037,1860,0,6
1037,1703,0,35
1053,1786,0,174
1052,1887,0,346
1075,1742,0,7
1113,1846,0,21
1200,1731,1,33
1278,1845,0,171
1319,1883,0,23
1324,1820,0,7
1325,1849,1,335
1378,1757,0,336
1382,1723,0,165
1394,1861,1,7
1396,1806,1,347
1397,1703,0,107
1417,1889,0,37
1470,1740,0,7
1493,1703,0,332
1494,1900,0,62
1502,1771,0,206
1509,1825,0,38
1564,1876,0,6
1585,1722,0,15
1654,1762,0,11
1706,1707,0,355
1743,1770,0,331
1833,1743,0,35
1938,1788,0,308
2003,1734,0,298
2066,1704,0,221
2091,1820,0,343
2137,1736,0,18
109,837,0,341
130,685,0,178
164,731,0,156
166,798,0,16
185,821,0,27
188,767,0,357
205,717,1,348
206,839,1,64
209,872,0,321
232,703,1,14
257,719,0,42
258,687,1,2
264,835,0,321
280,754,0,237
285,675,0,309
307,787,0,253
328,700,0,281
340,800,0,44
345,759,0,34
341,852,0,65
345,668,1,330
361,873,1,72
368,811,1,50
372,721,0,293
388,670,0,220
418,726,0,315
417,781,0,86
433,674,0,124
449,847,0,346
445,823,1,337
474,784,0,59
499,734,1,86
511,828,0,59
552,766,1,42
561,716,0,45
577,749,1,73
578,781,1,15
608,746,0,289
604,797,1,38
617,688,0,68
647,855,0,177
664,731,0,53
681,813,1,11
707,773,0,202
707,735,0,63
708,845,0,272
756,813,0,310
761,708,1,332
769,687,0,153
814,860,1,15
841,690,1,311
869,742,0,334
867,860,1,86
898,822,0,87
904,704,0,308
922,675,1,279
954,814,0,336
958,869,0,301
975,715,0,321
997,776,0,324
1026,710,1,272
1051,755,1,7
1051,814,1,296
1074,694,0,66
1105,817,1,71
1154,676,0,13
1160,755,1,59
1203,715,0,14
1230,738,0,15
1236,858,0,6
1256,670,0,359
1307,758,0,7
1301,697,0,262
1307,795,0,6
1321,861,0,346
1375,782,0,338
1381,826,0,194
1382,867,0,45
1428,799,0,288
1452,865,0,47
1480,750,0,346
1486,803,0,138
1522,685,0,199
1529,723,0,328
1532,857,0,126
1547,805,0,345
1545,703,1,315
1565,841,1,42
1570,749,1,24
1579,684,0,341
1590,777,0,172
1591,868,0,337
1618,842,1,90
1649,738,1,321
1654,675,1,25
1679,791,0,187
1675,751,1,74
1679,692,1,30
1697,729,0,136
1698,731,0,131
1700,863,0,332
1719,824,0,347
1737,726,0,139
1754,680,1,45
1777,699,0,356
1820,726,0,16
1830,758,1,65
1844,866,0,9
1912,786,0,184
1917,750,0,154
1909,684,1,79
1972,823,0,287
1987,751,0,4
2038,716,0,339
2045,769,0,2
2100,869,0,339
2135,827,0,11
2180,774,0,162
2273,852,0,348
99,931,0,34
111,998,0,351
145,1073,0,110
151,955,0,79
163,1021,0,127
176,902,0,287
175,1068,1,42
200,987,0,4
204,1046,0,55
208,933,0,328
223,958,0,3
233,1066,1,300
237,1008,1,13
240,898,0,63
263,1060,0,280
276,993,0,340
279,911,0,267
312,1057,0,350
313,1021,1,277
326,899,0,2
336,948,0,8
342,996,0,134
355,1039,0,152
384,875,0,85
409,986,0,167
409,1057,0,77
424,921,0,34
460,1021,0,182
459,936,0,14
458,1071,0,230
481,995,0,310
509,1065,0,22
532,957,0,161
525,995,1,316
557,1007,0,209
576,935,1,22
607,929,0,246
647,1058,0,259
671,963,0,359
670,924,0,11
738,1002,0,321
768,967,0,101
811,920,1,274
813,892,1,348
833,916,0,263
856,1063,0,214
871,987,0,4
891,936,1,280
891,1029,1,323
916,1013,1,357
928,921,0,343
951,1051,0,13
942,1030,1,14
995,1061,1,43
1012,1034,0,349
1026,995,0,326
1022,1078,0,229
1029,952,0,358
1098,984,0,328
1099,930,0,1
1151,998,1,69
1159,939,0,48
1173,1021,0,82
1235,938,0,343
1233,1017,0,7
