141,178,0,274
885,232,0,7
2517,217,0,269
155,440,0,337
166,383,0,251
206,388,0,246
213,321,0,215
239,376,0,145
271,432,0,39
277,312,0,56
300,460,0,8
344,281,0,333
368,385,1,63
374,443,0,355
409,425,0,357
463,386,0,351
471,336,0,19
503,417,0,198
507,262,0,46
527,383,1,54
568,400,0,81
627,452,0,7
630,385,0,223
652,299,0,259
687,445,1,335
699,292,0,117
715,431,0,278
757,357,0,6
750,295,0,92
769,421,0,273
816,461,1,41
822,303,0,52
835,395,0,343
894,429,0,197
935,371,0,85
958,460,0,58
1167,433,0,354
1836,434,0,15
111,494,0,167
171,645,0,28
207,534,1,272
215,572,0,267
235,612,1,37
245,527,0,149
259,498,0,331
260,535,1,90
276,617,0,311
305,591,0,340
317,567,0,321
324,484,0,24
315,658,1,334
316,626,1,14
342,582,1,56
351,547,0,311
366,478,0,251
375,596,0,224
395,534,0,154
394,614,0,262
395,491,1,289
435,620,0,57
446,500,0,260
471,660,0,15
475,536,1,277
504,466,0,40
527,515,0,210
549,613,0,324
579,658,1,278
620,608,0,110
633,477,1,2
658,552,1,358
658,524,1,314
679,647,0,335
681,599,0,151
684,506,1,61
736,624,0,136
738,506,1,65
783,519,0,359
792,477,1,15
807,488,0,319
816,554,1,0
838,623,0,340
844,509,1,297
845,570,1,44
855,479,0,3
931,574,0,328
942,532,0,351
946,630,0,324
949,508,1,351
975,556,1,22
974,616,1,311
1001,572,1,3
1014,522,0,181
1027,618,1,271
1053,660,1,275
1099,494,0,246
1106,572,1,352
1152,650,0,184
1157,474,0,1
1215,535,0,2
1207,644,1,348
1235,630,0,23
1259,476,0,349
1263,667,0,342
1298,515,0,2
1365,641,0,209
1396,550,0,11
1439,654,0,307
1492,642,1,293
1519,601,0,326
1526,506,0,7
1544,645,1,37
1573,599,1,276
1581,659,0,308
1598,557,0,6
1616,637,0,307
1623,509,0,8
1657,623,0,79
1690,666,0,109
1724,654,0,286
1757,621,1,299
1771,646,0,47
1777,585,0,17
1855,626,0,3
1903,547,1,354
1906,522,0,13
1929,547,0,359
1963,666,0,345
85,2062,0,216
102,1921,0,342
148,2080,0,9
165,1906,0,320
282,2008,1,87
316,1981,0,128
332,2066,1,356
333,1920,1,354
355,1959,0,333
367,2041,0,6
394,2069,0,29
390,1999,0,354
387,1946,1,311
419,2081,0,9
422,2107,0,356
461,2026,0,7
462,2025,0,8
463,2051,1,50
463,2082,1,46
506,1947,0,351
543,2098,0,2
540,1918,1,344
593,1921,1,64
592,1980,1,287
593,1950,1,321
648,1936,0,339
686,2101,0,161
699,1982,1,317
719,2002,0,267
798,2072,0,168
803,1952,1,38
827,1917,0,82
857,1981,1,324
891,1991,0,33
886,2026,1,28
914,1959,0,145
928,2006,0,213
936,1908,1,39
964,1924,1,0
980,1945,0,354
1003,1908,0,9
1603,1916,0,334
2031,2107,0,248
105,2288,0,217
181,2309,0,324
339,2174,0,172
348,2116,0,150
391,2187,0,295
441,2224,0,252
462,2201,1,31
511,2297,0,12
