56,2058,0,113
62,1947,0,336
74,1999,1,271
111,2014,0,343
283,2009,0,285
311,1961,1,35
335,1916,1,83
337,2064,1,271
347,1976,0,205
376,2061,0,98
386,1946,1,307
388,2006,1,322
418,2080,0,17
438,2008,0,186
463,1990,1,294
463,2082,1,42
463,2051,1,292
489,1948,1,2
518,2086,1,0
540,2100,0,5
572,1956,0,128
610,2092,0,206
595,1924,1,68
594,1947,1,332
625,2000,0,22
647,1953,0,30
698,2017,0,249
699,1982,1,300
782,2094,0,191
782,2062,0,204
799,2008,0,156
804,1952,1,314
830,1996,1,7
876,1923,0,7
888,1991,0,48
936,1908,1,26
979,1905,0,147
990,1941,0,190
1250,2030,0,267
227,2169,0,346
291,2130,0,73
324,2239,0,242
347,2171,0,173
441,2147,0,234
500,2119,0,134
547,2154,0,81
573,2110,1,36
611,2156,0,272
95,2389,0,301
189,2341,0,68
2388,2471,0,32
143,213,0,331
480,168,0,201
880,236,0,6
1435,169,0,167
2026,238,0,262
2517,217,0,269
2517,195,0,180
123,373,0,273
153,455,0,322
209,389,0,249
259,384,1,70
261,355,1,56
278,280,0,167
301,343,0,148
304,385,0,19
320,416,0,47
339,442,0,61
341,279,1,286
367,334,0,84
369,383,1,59
407,425,0,6
456,417,0,276
474,382,1,76
491,330,0,351
527,382,1,44
539,410,0,195
600,410,0,97
651,307,0,174
654,430,0,263
663,361,0,189
686,444,1,342
722,278,0,56
733,447,0,258
758,349,0,352
741,386,1,296
762,286,0,94
783,410,0,297
807,262,0,80
834,417,0,283
841,333,0,7
844,358,1,324
896,431,0,359
948,369,0,311
1632,447,0,339
89,664,0,151
106,494,0,173
182,521,0,227
204,547,0,248
219,462,0,14
226,623,0,272
243,523,0,322
257,506,1,342
283,561,0,18
286,510,0,112
294,605,0,141
315,649,0,348
317,583,1,61
314,505,1,302
343,582,1,359
342,552,1,45
358,628,0,293
364,527,0,350
373,496,0,342
369,474,1,57
396,553,1,38
411,609,0,331
449,585,0,300
474,534,1,342
491,476,0,220
504,570,0,303
526,505,0,73
555,462,1,281
564,572,0,108
579,658,1,59
630,589,0,339
632,628,0,247
656,644,1,49
658,552,1,328
658,523,1,42
685,506,1,59
693,564,0,231
713,636,0,335
739,506,1,74
761,558,0,123
762,628,0,123
766,516,1,287
786,493,0,128
805,608,0,79
817,554,1,301
845,607,0,210
844,508,1,273
845,570,1,331
852,663,0,124
861,583,0,325
872,462,1,83
872,556,1,26
889,581,0,40
931,582,0,36
950,467,0,5
951,510,1,325
975,555,1,15
1002,571,1,352
1011,486,0,14
1028,622,1,286
1044,601,0,9
1055,662,1,301
1064,538,0,121
1076,473,0,135
1103,646,0,156
1106,572,1,32
1164,473,0,23
1220,543,0,359
1221,644,0,243
1251,471,0,353
1301,504,0,8
1306,463,0,106
1404,662,0,336
1492,642,1,64
1503,666,0,22
1545,554,0,75
1546,643,1,306
1573,600,1,295
1624,547,0,0
1625,629,1,16
1691,508,0,80
1697,638,0,244
1705,587,1,307
1732,632,1,60
1758,620,1,1
1793,620,0,108
1854,566,0,6
1857,655,0,24
1926,546,0,350
1926,658,0,310
1959,638,0,359
102,1425,0,356
156,1321,0,278
177,1410,0,185
193,1364,0,216
195,1460,0,359
205,1309,0,243
201,1330,1,358
221,1357,0,357
232,1402,1,351
239,1350,0,250
234,1434,1,72
299,1409,0,347
303,1371,0,354
302,1482,0,112
312,1292,0,207
329,1322,0,196
357,1372,0,90
365,1438,0,352
391,1404,1,67
408,1474,0,35
410,1326,0,151
412,1368,0,9
439,1424,0,342
455,1301,0,210
469,1453,1,355
495,1346,0,343
502,1477,0,351
505,1399,0,108
517,1307,0,29
523,1331,1,14
548,1319,1,45
589,1319,0,351
606,1424,0,62
623,1331,1,336
652,1363,0,353
731,1363,1,352
735,1463,0,97
745,1411,0,330
763,1317,0,171
758,1378,1,306
766,1344,0,229
783,1453,1,23
787,1379,0,284
811,1287,1,302
862,1292,0,26
877,1490,0,15
880,1393,0,96
893,1322,0,5
910,1442,0,224
910,1351,1,305
919,1469,1,49
942,1379,0,122
958,1455,0,2
974,1365,0,322
1026,1318,0,52
1046,1350,0,54
1067,1388,0,22
1092,1425,0,251
