106,2086,0,62
143,1926,0,263
282,2007,1,35
310,1962,1,31
334,1917,1,321
334,2066,1,290
336,2036,1,59
347,2002,0,31
389,1912,0,168
395,2040,0,354
386,1947,1,296
388,2008,1,90
419,2079,0,19
442,1959,0,343
443,1990,0,164
440,2013,1,352
456,2019,0,359
463,2083,1,28
495,2041,0,342
503,1950,0,347
543,2098,0,17
585,1956,0,318
592,1924,1,289
606,2102,0,45
671,1963,1,41
699,1982,1,310
731,2002,0,329
794,2072,0,157
804,1951,1,37
860,2054,0,357
887,1990,0,69
886,2026,1,0
910,1942,0,175
928,2004,0,211
940,1909,1,70
979,1934,0,265
1410,1904,0,30
1461,2056,0,333
83,2160,0,73
110,2309,0,292
333,2188,1,76
381,2263,0,178
522,2182,0,307
539,2128,1,309
613,2158,0,186
634,2245,0,129
646,2158,1,270
749,2118,0,261
804,2168,0,246
908,2260,0,100
1641,2161,0,338
72,2369,1,22
2427,2469,0,242
2449,2482,0,28
2452,2516,0,63
751,249,0,74
887,236,0,0
2517,217,0,264
132,330,0,120
151,437,0,42
199,409,0,277
252,336,0,5
263,386,1,321
276,443,0,334
295,353,0,17
337,376,0,40
345,448,0,192
341,279,1,48
352,401,0,127
369,383,1,63
416,407,0,230
447,421,0,235
462,345,0,138
472,289,0,100
489,449,0,12
500,334,1,77
507,262,0,34
519,359,0,223
529,385,1,35
535,292,0,31
588,313,0,25
601,385,0,1
604,405,1,355
630,354,0,357
654,303,0,115
655,452,0,292
687,445,1,293
690,299,0,122
689,377,0,236
710,408,0,262
759,438,0,299
771,356,0,355
784,284,0,78
788,423,0,277
817,460,1,77
817,401,1,301
827,302,0,34
864,376,0,339
865,433,0,221
897,321,0,27
912,435,0,28
1223,272,0,10
1828,454,0,300
115,491,0,177
162,610,0,304
208,653,0,17
208,536,1,311
245,529,0,142
248,639,0,303
282,622,0,139
285,513,0,129
295,558,0,57
315,505,1,333
316,658,1,317
322,570,0,321
324,595,0,183
342,667,0,68
342,551,1,71
342,580,1,340
365,605,0,39
365,480,1,81
395,491,1,280
416,549,0,240
439,631,0,333
447,490,1,77
475,536,1,82
473,660,1,340
490,491,0,34
531,570,0,101
560,528,0,160
580,466,0,25
579,657,1,48
624,508,0,324
621,654,0,77
661,547,0,49
685,506,1,69
707,548,0,262
739,479,0,348
746,667,0,343
770,527,0,334
792,477,1,271
786,605,1,315
814,581,0,0
814,625,0,4
847,535,0,23
843,511,1,9
851,480,0,5
891,653,0,144
897,569,0,311
912,544,0,318
923,464,1,322
935,612,0,45
950,510,1,330
960,645,0,46
980,557,0,90
1004,571,1,79
