390,118,0,165
880,238,0,3
1181,136,0,2
1241,149,0,122
2517,217,0,264
148,267,0,179
154,455,0,324
207,279,0,200
209,389,0,245
244,341,0,245
260,384,1,78
264,355,1,79
324,396,0,40
337,276,0,314
349,427,0,221
355,339,0,291
410,429,0,357
418,367,0,26
474,383,1,1
498,330,0,134
519,418,0,233
527,382,1,26
583,345,0,135
653,308,0,164
664,361,0,187
685,450,0,260
727,276,0,50
735,321,1,276
738,438,0,279
759,348,0,355
749,295,0,53
781,411,0,300
790,284,0,66
818,461,1,46
826,397,0,289
845,331,0,351
844,358,1,46
896,431,0,359
899,262,1,85
933,394,0,1
1012,440,0,351
1234,442,0,217
1270,408,0,107
1632,448,0,334
108,494,0,171
126,547,1,15
174,602,0,323
201,555,0,301
206,657,0,238
232,467,0,66
235,612,1,307
240,525,0,320
277,610,0,161
294,552,0,42
300,490,0,84
321,572,0,315
319,613,0,106
340,491,1,293
344,655,0,332
342,582,1,333
341,551,1,70
367,521,0,346
368,479,1,292
380,616,0,64
394,493,1,60
410,550,0,357
412,647,0,225
423,470,0,359
463,502,0,253
478,536,1,351
502,521,0,56
533,653,0,156
535,495,0,150
553,462,1,70
562,609,0,199
580,657,1,309
590,562,0,121
598,501,0,100
631,632,1,82
663,514,0,343
656,643,1,52
658,552,1,323
753,665,0,344
764,520,1,81
779,497,0,152
792,476,1,331
819,567,0,29
830,610,0,22
845,661,0,135
873,462,1,88
874,505,0,202
884,571,0,36
922,582,0,41
946,497,0,126
975,556,1,13
979,465,1,60
1001,571,1,354
1009,481,0,28
1027,618,1,271
1053,663,1,340
1106,571,1,333
1152,592,0,197
1156,467,0,32
1208,619,0,28
1221,544,0,356
1257,468,0,355
1256,516,0,317
1268,637,0,10
1266,591,0,102
1300,500,0,10
1396,649,0,318
1490,641,1,47
1544,646,1,272
1573,599,1,286
1620,537,0,7
1630,491,0,166
1625,630,1,55
1688,657,0,295
1689,509,0,78
1704,587,1,73
1731,632,1,39
1758,620,1,28
1769,516,0,206
1794,621,0,107
1850,662,0,338
1853,566,0,11
1927,546,0,348
2042,640,0,22
63,2043,0,94
79,1962,0,346
163,1991,0,1
270,1941,0,238
282,2011,0,291
310,1961,1,57
310,1992,1,351
316,2021,0,288
335,1916,1,333
337,2063,1,58
375,2014,0,38
385,1949,0,354
417,2080,0,16
410,1931,1,340
441,2006,0,202
463,2081,1,55
464,2051,1,64
489,1948,1,35
518,2086,1,38
543,2099,1,2
540,1921,1,57
599,2099,0,200
592,1979,1,323
595,1924,1,52
593,1949,1,328
635,2020,0,316
653,2079,0,313
672,1964,1,45
699,1982,1,295
749,1983,0,145
750,1921,0,25
759,2108,0,197
782,2069,0,174
780,1998,1,309
812,1947,0,357
832,2001,1,355
840,1974,0,205
879,1930,0,3
888,1991,0,50
936,1908,1,58
981,1905,0,149
1018,1954,1,62
1083,1927,0,244
197,2225,0,239
271,2289,0,312
323,2111,0,6
344,2173,0,178
431,2181,0,32
474,2112,0,71
544,2132,0,199
627,2188,0,358
687,2153,0,345
1087,2120,0,181
76,2366,1,45
184,2355,0,54
2425,2474,0,41
102,1426,0,352
107,1338,0,69
138,1391,0,113
172,1376,0,297
197,1353,0,157
206,1311,0,250
209,1482,0,66
235,1355,0,56
235,1404,1,311
234,1433,1,44
253,1306,0,52
257,1477,0,53
283,1343,0,257
300,1409,0,348
315,1446,0,215
320,1301,0,155
325,1352,0,195
389,1408,1,329
389,1436,1,319
400,1323,0,42
404,1391,0,184
395,1286,1,80
414,1484,0,12
447,1427,0,16
442,1375,1,295
450,1345,0,178
460,1298,0,260
468,1452,1,277
468,1391,1,315
507,1480,0,354
500,1301,0,83
512,1444,0,352
522,1330,1,80
563,1296,0,83
576,1473,0,72
595,1335,0,264
602,1382,0,204
628,1488,0,135
652,1312,0,341
670,1287,0,152
676,1481,0,148
727,1458,0,93
729,1483,1,0
731,1363,1,10
757,1379,1,271
757,1470,0,274
766,1344,0,231
782,1451,1,330
796,1408,0,2
797,1341,0,126
811,1288,1,68
822,1462,0,5
876,1402,1,28
890,1288,0,225
902,1438,0,221
907,1398,0,1
913,1319,1,294
913,1470,1,335
921,1364,0,169
957,1336,0,4
965,1456,0,8
973,1381,0,233
994,1299,0,139
1031,1425,0,286
1039,1320,0,279
1075,1292,0,185
1075,1392,0,314
1100,1453,0,212
1101,1310,0,246
1144,1408,0,290
1186,1385,0,141
1208,1456,0,216
1256,1391,0,56
1274,1308,0,85
1310,1432,0,191
1316,1340,0,186
1318,1294,0,41
1322,1378,0,352
1332,1470,0,3
1354,1414,1,81
1374,1360,0,145
1384,1303,0,14
1432,1347,0,343
1424,1401,1,288
1428,1308,0,307
1488,1288,0,303
1565,1459,0,282
1587,1459,1,327
1622,1403,0,192
1651,1308,0,192
1685,1326,0,191
1696,1436,0,302
1712,1367,0,13
1758,1317,0,313
1772,1444,0,217
1795,1396,0,188
1803,1469,0,71
1837,1309,0,193
1858,1393,0,299
1868,1337,0,37
1915,1312,0,326
1920,1445,0,75
1977,1451,0,42
1983,1413,0,33
1986,1478,0,213
2043,1325,0,316
2046,1427,0,19
2072,1387,0,12
2068,1479,0,282
2121,1405,0,204
2139,1367,0,323
2155,1322,0,183
2224,1443,0,359
2224,1308,0,153
2233,1357,0,307
2284,1319,0,264
2319,1449,0,357
2340,1307,0,353
2401,1458,0,216
2410,1406,0,5
2416,1301,0,1
112,1542,0,244
123,1665,0,272
138,1580,0,212
165,1647,0,140
166,1691,0,355
173,1540,0,87
172,1613,1,16
205,1536,0,3
206,1592,0,84
221,1669,0,157
269,1549,0,37
288,1644,1,9
305,1613,0,16
305,1567,0,221
314,1508,0,146
323,1684,0,205
335,1639,0,31
356,1494,0,117
357,1564,0,275
364,1659,1,310
389,1527,1,81
388,1587,1,36
412,1676,0,0
416,1549,0,74
424,1628,0,229
452,1580,0,207
464,1557,0,91
476,1645,0,76
482,1600,0,7
512,1661,0,221
534,1682,0,31
532,1538,0,259
597,1499,1,293
604,1652,0,46
596,1559,1,53
621,1602,1,333
646,1652,0,222
656,1560,0,340
650,1681,0,148
646,1500,1,311
647,1620,1,90
675,1661,1,61
675,1543,1,2
687,1688,0,293
702,1651,1,284
728,1574,1,350
729,1605,0,315
745,1645,0,346
743,1521,0,318
756,1680,0,179
784,1553,0,152
803,1508,0,2
806,1597,0,150
829,1690,0,345
856,1620,1,25
875,1626,0,239
882,1492,0,5
885,1696,1,271
900,1528,0,356
931,1643,0,94
934,1549,1,355
940,1499,0,94
966,1523,0,77
988,1669,1,343
1033,1573,0,85
1056,1499,0,1
1067,1686,0,340
1092,1609,1,325
1095,1668,1,339
1094,1546,1,7
1116,1520,0,45
1123,1686,0,135
1174,1593,0,201
1190,1523,0,308
1200,1670,1,298
1228,1511,0,290
1239,1492,0,337
1249,1645,0,178
1248,1677,0,345
1257,1605,0,35
1284,1631,0,64
1303,1516,0,10
1338,1624,0,235
1352,1682,1,280
1354,1503,1,316
1384,1642,0,347
1385,1591,0,134
1413,1680,0,21
1430,1543,0,22
1455,1589,0,148
1460,1667,0,102
1500,1500,0,66
1539,1514,0,276
1569,1550,0,260
1584,1655,0,348
1601,1597,0,53
1653,1495,0,38
1657,1542,0,21
1691,1535,0,67
1699,1651,0,313
