62,2044,0,98
82,1960,0,351
146,1937,0,339
218,2050,0,345
259,1963,0,239
284,2005,0,275
309,1964,1,320
318,1943,0,140
341,2022,0,350
333,1918,1,17
334,2066,1,304
361,1935,0,144
378,1970,0,225
389,2006,1,287
418,2079,0,21
440,1990,0,76
455,1931,0,353
462,2082,1,11
463,2051,1,271
490,2085,0,252
490,1951,1,40
498,2005,0,290
541,2099,0,358
548,1958,0,138
551,2037,0,28
593,1922,1,336
592,1980,1,279
622,2088,0,158
629,1964,0,330
647,1948,1,300
685,1930,0,351
699,1982,1,323
723,1999,0,115
802,1980,0,26
799,2074,0,177
804,1952,1,41
831,1997,1,31
856,1923,1,350
887,1941,0,342
890,1986,0,48
913,2019,0,222
937,1908,1,2
951,1980,0,331
999,2003,0,53
1038,1929,0,292
1075,1974,0,21
1405,1944,0,71
1744,2031,0,335
174,2254,0,13
345,2173,0,174
539,2129,1,280
599,2113,0,305
661,2184,0,270
669,2125,0,322
843,2228,0,134
76,2366,1,73
206,2332,0,70
2454,2517,0,56
880,236,0,0
2517,217,0,264
55,369,0,272
155,457,0,326
163,272,0,306
209,388,0,251
261,353,1,65
271,392,0,243
326,444,0,127
339,280,0,321
347,349,0,355
369,383,1,53
406,430,0,342
419,315,0,18
474,383,1,346
514,461,0,358
528,383,1,45
570,257,0,354
586,340,0,349
647,398,0,344
657,311,0,336
661,355,0,359
662,447,0,141
707,429,0,262
720,277,0,80
757,348,0,355
746,380,0,188
756,290,0,64
769,375,1,0
781,415,0,265
812,294,0,89
826,433,0,292
844,382,0,315
873,461,1,271
876,304,0,19
895,430,0,359
944,377,0,68
1631,447,0,336
93,658,0,141
105,494,0,352
131,497,0,202
144,551,0,338
190,653,0,3
206,534,1,82
235,612,1,65
262,525,0,200
272,647,0,358
279,479,0,207
296,576,0,255
320,602,0,339
314,504,1,273
315,627,1,324
325,574,1,308
341,494,1,274
350,662,0,300
356,520,0,206
363,571,0,263
369,477,1,297
381,604,0,31
395,487,1,80
419,542,0,26
432,464,0,359
426,653,0,62
475,536,1,324
471,658,1,298
488,494,0,7
486,581,0,178
502,520,1,44
507,659,0,126
519,591,0,62
556,462,1,301
568,526,0,336
581,585,0,193
580,657,1,49
631,630,0,266
657,643,1,41
659,551,1,345
664,596,0,127
685,506,1,75
722,665,0,314
751,570,0,57
767,611,0,33
764,520,1,289
792,477,1,35
816,555,1,291
820,500,0,236
817,463,1,76
834,625,0,332
844,570,1,346
845,510,1,43
876,528,0,65
908,544,0,339
925,597,0,20
923,646,1,47
951,510,1,329
975,555,1,333
983,652,0,60
1002,571,1,352
1001,509,1,63
1013,659,0,20
1030,519,0,16
1027,618,1,293
1048,561,0,246
1053,663,1,323
1081,649,1,45
1106,572,1,295
1163,478,0,13
1162,512,1,0
1161,542,1,90
1204,511,0,221
1221,545,0,8
1249,467,0,346
1258,663,0,5
1299,500,0,15
1304,527,0,11
1312,555,0,337
1326,601,0,327
1383,635,0,67
1431,652,0,178
1493,644,1,33
1546,646,1,63
1573,599,1,284
1627,535,0,10
1631,597,0,350
1625,629,1,359
1696,662,0,290
1706,586,1,53
1731,632,1,19
1755,466,0,264
1757,620,1,71
1795,622,0,107
1855,565,0,359
1925,546,0,351
2211,621,0,323
102,1435,0,354
149,1304,0,355
149,1395,0,210
170,1342,0,186
203,1423,0,197
205,1371,0,258
222,1292,0,228
253,1337,0,40
256,1336,0,37
261,1450,0,173
274,1377,0,50
270,1423,0,345
283,1468,1,85
293,1418,0,287
345,1443,0,208
366,1324,0,295
391,1405,1,300
391,1435,1,316
393,1287,1,31
401,1484,0,296
442,1375,1,291
465,1488,0,346
469,1392,1,289
483,1352,0,165
499,1441,0,185
505,1400,0,350
521,1330,1,270
527,1488,0,235
557,1348,0,52
590,1393,0,0
612,1339,0,287
623,1454,1,280
670,1336,0,39
715,1372,0,226
717,1454,0,112
757,1379,1,323
769,1432,0,328
772,1337,0,38
803,1381,0,178
810,1287,1,297
835,1430,0,265
849,1325,0,89
885,1486,1,75
913,1388,0,43
915,1322,0,230
928,1448,0,260
981,1386,0,5
981,1485,0,323
988,1439,0,350
990,1345,0,354
1022,1315,0,138
1045,1288,0,112
1064,1474,0,76
1068,1353,0,79
1092,1299,0,340
1097,1394,1,4
1129,1379,0,116
1180,1460,0,354
1203,1313,0,265
1221,1406,0,7
1221,1292,0,4
1243,1348,0,13
1255,1454,0,341
1297,1385,0,316
1294,1328,0,90
1310,1301,0,181
1322,1356,0,90
1327,1438,0,357
1353,1414,1,273
1365,1484,0,331
1371,1301,0,42
1378,1378,0,308
1392,1330,0,10
1397,1473,1,297
1421,1430,0,289
1428,1314,0,315
1430,1360,0,158
1445,1291,0,146
1460,1444,0,329
1468,1415,0,325
1495,1286,0,329
1511,1384,0,350
1515,1325,0,201
1585,1372,0,142
1585,1461,1,270
1626,1313,0,212
1624,1288,0,267
1637,1437,0,328
1639,1371,1,289
1648,1334,0,206
1671,1362,0,16
1678,1291,0,132
1726,1393,0,140
1743,1306,0,241
1771,1381,0,135
