117,1961,0,5
122,1920,0,357
231,2030,0,207
235,1919,0,80
289,1977,0,343
283,2009,1,309
308,1941,0,351
335,1916,1,4
335,2064,1,48
366,1998,0,333
386,1946,1,311
416,2079,0,22
441,2007,0,200
440,1918,1,349
463,2083,1,19
463,2050,1,275
490,1948,1,10
501,1908,0,326
513,2089,0,14
553,2001,0,145
568,1909,0,353
592,1980,1,272
592,1949,1,308
605,2047,0,60
669,2022,0,139
672,1964,1,71
699,1982,1,303
700,2011,1,326
725,1916,0,14
735,1982,0,306
741,2071,0,155
752,2105,0,177
775,1967,0,289
814,1978,0,118
821,2060,0,45
845,1943,0,246
875,1910,0,343
882,1965,1,49
890,1989,0,41
937,1907,1,41
947,1951,0,61
1071,1911,0,208
1132,1934,0,251
1306,1920,0,357
74,2144,0,112
151,2202,0,319
227,2163,0,205
347,2183,0,221
362,2168,1,323
420,2146,0,188
437,2125,1,14
543,2131,0,175
633,2135,0,339
1612,2140,0,350
1936,2271,0,219
212,2319,0,227
263,2336,0,237
917,2328,0,120
1466,2374,0,217
1878,2469,0,15
147,204,0,173
380,246,0,100
890,242,0,359
2517,217,0,263
157,451,0,342
172,371,0,18
209,391,0,245
247,399,0,178
259,355,1,55
291,424,0,26
343,348,0,176
340,278,0,101
349,308,0,26
364,423,0,81
368,383,1,36
417,290,0,53
474,384,1,16
500,356,0,349
508,331,0,22
528,384,1,6
560,420,0,329
587,297,0,124
607,459,1,83
653,364,0,197
657,311,0,139
661,426,0,214
657,460,1,295
685,445,1,281
709,286,0,91
718,423,0,260
751,347,0,345
741,385,1,29
767,420,0,263
763,375,1,320
793,294,0,37
806,414,0,298
848,383,0,322
844,416,1,354
880,328,0,347
1178,456,0,40
1442,367,0,314
1632,448,0,338
107,496,0,170
117,540,0,149
220,651,0,182
240,550,0,181
241,519,0,341
247,616,0,194
296,652,0,357
294,601,0,109
308,501,0,82
316,570,0,308
325,595,0,352
352,565,0,308
373,522,0,356
393,493,1,299
395,551,1,76
404,641,0,35
408,473,0,131
426,572,0,96
440,654,0,255
476,505,0,1
475,536,1,83
491,580,0,147
493,665,0,347
497,626,0,324
520,553,0,133
554,462,1,33
566,522,0,355
568,628,0,267
581,660,1,39
619,603,0,203
658,552,1,329
658,522,1,66
684,505,1,297
697,624,0,125
764,520,1,275
764,584,1,280
792,478,1,7
798,588,0,230
817,462,1,13
824,539,0,189
839,616,0,353
844,509,1,330
876,571,0,8
880,496,0,351
921,646,1,0
953,512,1,14
956,468,0,245
975,556,1,14
1001,571,1,359
1019,591,0,210
1016,482,0,274
1027,615,1,7
1050,641,0,343
1052,665,1,336
1080,496,0,271
1105,572,1,293
1146,578,0,336
1163,511,1,17
1177,647,0,182
1231,538,0,356
1234,605,0,276
1250,468,0,348
1269,576,0,3
1320,507,0,19
1319,648,0,351
1330,623,0,180
1375,635,0,23
1419,655,0,5
1442,608,0,13
1493,643,0,346
1538,641,0,48
1573,599,1,284
1604,534,0,5
1607,608,0,41
1626,630,1,55
1635,657,0,46
1654,493,0,94
1699,650,0,104
1705,588,1,2
1732,633,1,337
1769,625,0,135
1810,574,0,87
1874,648,0,33
1917,542,0,0
85,670,0,134
97,769,0,214
140,851,0,125
149,807,0,339
182,824,0,354
189,740,0,231
205,871,0,347
205,686,0,333
207,778,0,352
207,753,1,20
233,762,1,283
232,702,1,299
264,683,0,341
259,721,1,73
282,832,0,301
288,792,1,81
288,735,1,23
333,772,0,342
332,681,0,228
365,873,1,49
372,708,0,35
368,811,1,26
388,744,0,9
393,825,1,70
420,782,0,26
440,839,0,339
466,711,0,10
468,799,0,9
505,834,0,143
524,761,0,352
531,730,0,358
537,801,0,325
559,862,0,292
577,750,1,7
614,733,0,45
627,873,0,99
652,805,0,179
667,872,0,302
702,824,0,266
739,677,0,190
761,727,0,197
760,703,1,2
814,735,1,45
824,755,0,218
828,834,0,3
841,690,1,323
867,860,1,44
886,762,0,19
886,790,0,44
902,824,0,255
931,687,0,109
955,799,0,299
974,741,1,302
996,819,1,12
1026,711,1,60
1027,836,0,275
1051,755,1,7
1094,816,0,163
1112,769,0,109
1121,871,0,113
1145,674,0,311
1154,727,0,9
1156,799,0,288
1159,755,1,68
1211,783,0,299
1229,714,0,209
1249,738,0,52
1267,763,1,22
1280,792,0,338
1301,672,0,355
1299,852,0,295
1320,755,0,346
1320,714,0,145
1315,779,0,348
1357,872,0,296
1374,822,0,339
1382,705,1,82
1394,750,0,341
1448,759,0,14
1452,803,0,63
1458,849,0,197
1463,711,0,242
1486,870,0,203
1489,735,1,309
1521,789,0,206
1546,698,0,341
1556,867,0,150
1557,742,0,330
1566,842,1,322
1574,798,0,96
