107,2100,0,353
146,1925,0,221
282,2006,1,352
315,1907,0,329
311,1961,1,37
333,2066,1,288
335,2036,1,331
383,2040,0,340
386,1946,1,297
389,2009,1,16
400,1920,0,334
404,1983,0,14
415,2080,0,22
439,2008,1,308
437,2037,1,41
461,2083,1,75
481,2009,0,320
490,2094,0,113
514,1957,0,19
516,2085,1,318
530,2011,0,315
544,2099,0,17
592,1979,1,302
594,1922,1,278
619,2025,0,207
622,1964,0,321
653,2077,0,267
671,1964,1,89
699,1982,1,295
733,2004,0,332
769,1960,0,90
794,2073,0,160
804,1952,1,38
829,2018,0,356
833,1908,0,1
880,2052,0,50
886,1984,0,79
924,1963,0,314
927,2005,0,212
936,1908,1,20
1578,1915,0,353
101,2297,0,265
115,2179,0,87
313,2256,0,117
339,2176,0,225
454,2180,0,81
538,2174,0,349
538,2128,1,305
600,2160,0,93
643,2189,1,6
790,2186,0,329
77,2373,0,253
2382,2475,0,260
2418,2498,0,287
2450,2517,0,34
2458,2472,0,95
394,156,0,150
887,236,0,358
1399,241,0,48
2517,217,0,267
122,282,0,69
146,420,0,94
191,444,0,284
207,389,0,270
238,426,0,42
251,303,0,354
260,355,1,50
302,352,0,38
312,454,0,1
345,281,0,336
356,352,0,38
368,382,1,14
414,314,0,79
415,380,0,273
445,332,0,90
473,427,0,356
492,390,0,334
501,336,1,272
506,263,0,44
528,381,1,351
552,363,0,334
555,290,0,44
587,309,0,36
619,362,0,130
659,370,0,219
671,300,0,106
684,435,0,261
715,282,0,98
727,437,0,290
764,353,0,353
765,444,0,280
777,283,0,92
792,421,0,287
817,402,1,276
818,273,1,75
824,308,0,41
851,371,0,333
898,411,0,39
935,322,0,354
956,270,0,25
957,416,0,18
1144,281,0,343
1332,278,0,179
1634,447,0,16
1827,457,0,39
111,490,0,359
106,647,0,317
159,604,0,306
207,536,1,292
206,648,0,10
248,527,0,327
262,614,0,18
265,494,0,125
262,539,1,32
297,559,0,275
314,506,1,321
314,626,1,76
315,658,1,84
321,597,0,4
325,571,1,298
344,506,0,312
342,580,1,336
342,552,1,83
349,667,0,21
361,626,0,32
367,479,1,285
395,492,1,314
395,554,1,337
416,617,0,55
436,540,0,341
447,493,1,90
457,650,0,349
498,515,0,354
509,642,0,137
550,522,0,107
579,657,1,41
605,592,0,293
605,535,0,257
645,645,0,353
658,553,1,319
703,514,0,199
711,622,0,126
729,577,0,317
738,506,1,71
771,538,0,42
793,476,1,87
795,580,0,263
818,462,1,27
819,552,1,294
823,620,0,91
842,508,1,337
844,571,1,7
852,464,0,291
861,582,0,27
872,525,0,74
891,589,0,265
910,545,0,316
924,603,0,266
948,652,0,2
950,509,1,356
968,532,0,198
971,581,0,127
975,619,1,339
990,626,0,346
1002,571,1,299
1018,490,0,320
1031,625,0,46
1064,564,0,126
1107,572,1,311
1109,481,1,90
1138,507,0,2
1159,467,0,349
1185,612,0,337
1217,524,0,42
1235,576,0,205
1236,636,0,229
1246,510,0,224
1259,474,0,0
1298,520,0,2
1406,643,0,345
1409,572,0,39
1466,641,0,56
1546,646,1,60
1573,599,1,286
1625,630,1,11
1644,508,0,353
1642,570,0,222
1691,588,0,182
1730,632,1,90
1772,628,0,340
1799,559,0,350
1823,592,0,352
1875,500,0,34
1927,543,0,353
102,1429,0,356
155,1411,0,284
186,1345,0,358
215,1303,0,327
213,1363,0,320
216,1472,0,115
281,1318,0,199
284,1418,0,261
285,1464,1,334
303,1363,0,308
346,1471,0,88
357,1344,0,356
369,1475,1,274
379,1387,0,32
387,1302,0,342
390,1435,1,321
392,1407,1,50
434,1444,0,8
442,1375,1,303
443,1316,1,300
472,1473,0,1
502,1402,0,32
505,1311,0,205
514,1362,0,225
526,1437,0,5
519,1330,1,3
559,1311,0,176
573,1367,0,13
575,1331,0,238
596,1450,0,252
599,1286,1,76
644,1488,0,292
672,1464,0,299
686,1364,0,184
689,1328,0,217
708,1454,0,111
726,1406,0,289
738,1292,0,307
739,1344,0,101
758,1380,1,89
772,1461,0,44
767,1431,0,25
842,1304,0,219
863,1424,0,340
893,1298,0,247
911,1469,1,15
914,1319,1,279
964,1412,1,61
975,1363,0,143
1016,1410,1,89
1019,1442,0,274
1034,1300,0,161
1051,1381,0,358
1067,1347,0,152
1097,1397,1,38
1138,1427,0,269
1172,1286,0,330
1200,1443,0,350
1222,1359,0,192
1261,1471,0,357
1260,1446,0,172
1294,1432,0,132
1301,1370,0,189
1327,1303,0,11
1326,1410,0,280
1354,1414,1,85
1354,1324,1,22
1371,1465,0,351
1384,1310,0,23
1395,1386,0,21
1405,1428,0,1
1425,1401,1,39
1429,1484,0,286
1481,1483,0,52
1490,1319,0,243
1523,1434,0,132
1550,1491,0,17
1567,1326,0,212
1574,1422,0,137
1586,1462,1,292
1610,1390,0,105
1648,1337,0,11
1651,1455,0,12
1660,1376,0,204
1699,1312,0,101
1700,1441,0,77
1728,1299,0,275
1748,1433,1,58
1762,1358,0,58
1771,1408,0,45
1781,1480,0,186
1823,1373,0,327
1824,1442,0,339
1823,1317,0,270
1854,1302,0,262
1877,1449,0,124
1880,1378,0,99
1916,1304,0,199
1921,1356,0,311
1927,1491,0,4
1929,1415,0,24
1937,1458,0,212
1953,1350,0,134
1965,1312,0,110
1977,1416,0,290
2001,1488,0,16
