78,1960,0,356
147,1909,0,318
155,2071,0,151
255,1961,0,106
282,2003,0,293
297,1933,0,47
310,1962,1,40
335,2064,1,285
336,1917,1,281
352,1975,0,182
386,1947,1,311
387,2006,1,311
387,1976,1,356
416,2079,0,21
417,1937,0,78
437,2007,1,35
461,1973,0,134
460,2080,1,29
467,2054,0,156
469,2098,0,35
492,2031,0,355
490,1948,1,39
517,1980,0,70
518,2084,1,90
550,2096,0,20
591,2102,1,20
592,1979,1,297
594,1921,1,76
619,2026,0,340
639,2080,0,214
670,2019,0,286
672,1964,1,70
700,1982,1,303
701,2014,1,298
744,2008,0,294
781,1908,0,65
781,2060,0,262
804,1952,1,73
830,1997,1,20
877,1931,0,352
887,1989,0,46
915,2010,0,204
936,1908,1,66
979,1904,0,146
1888,1962,0,188
81,2143,0,131
162,2208,0,318
226,2184,0,205
253,2172,1,346
278,2272,0,345
344,2171,0,173
385,2126,1,308
392,2154,0,120
542,2131,0,170
652,2157,0,211
818,2185,0,170
91,2371,0,256
182,2363,0,55
230,2367,0,30
2348,2469,0,309
126,205,0,121
315,246,0,189
726,220,0,180
884,236,0,0
2517,216,0,263
154,454,0,327
179,375,0,84
206,394,0,251
233,393,0,278
260,354,1,57
262,381,1,80
299,394,0,41
311,344,0,117
340,449,0,196
341,277,1,313
362,359,0,58
400,418,0,14
408,380,0,3
435,457,0,336
472,383,1,49
480,432,0,317
493,330,0,354
504,394,0,289
528,380,1,69
562,403,0,45
646,315,0,354
648,444,0,191
663,361,0,186
672,403,0,199
688,444,1,54
709,399,1,324
720,285,0,45
722,439,0,256
757,348,0,354
772,415,0,283
774,271,0,117
818,461,1,15
822,415,0,295
823,290,0,84
851,364,0,2
905,426,0,231
896,262,1,344
926,438,1,52
947,459,0,210
1265,431,0,142
1303,413,0,258
1560,366,0,324
1633,448,0,337
1798,269,0,356
2243,278,0,201
110,495,0,171
127,547,0,152
191,533,0,82
225,601,0,163
244,521,0,343
272,553,0,342
293,642,0,165
313,596,0,124
321,496,0,24
317,624,1,338
320,569,1,318
341,582,1,323
366,534,0,11
370,479,1,304
392,500,0,15
403,566,0,179
405,598,0,350
422,536,0,154
440,515,0,109
475,536,1,352
483,506,0,338
474,655,1,32
518,597,0,26
555,462,1,57
579,657,1,2
631,629,1,79
642,497,0,203
646,595,0,326
657,643,1,46
658,552,1,317
658,522,1,12
659,465,1,34
661,492,1,85
685,506,1,70
738,660,1,69
761,569,0,158
761,524,1,289
785,514,0,150
791,477,1,39
810,643,0,147
817,554,1,346
835,614,0,2
844,508,1,79
844,570,1,30
861,582,0,325
872,462,1,87
905,540,0,10
908,592,0,1
951,510,1,315
980,576,0,246
976,469,1,71
996,501,0,91
1001,541,1,0
1004,573,1,3
1054,612,0,343
1054,663,1,343
1065,505,0,293
1082,650,1,72
1106,572,1,350
1125,463,0,42
1131,659,0,146
1169,484,0,18
1219,542,0,359
1252,472,0,352
1252,589,0,355
1300,503,0,16
1305,604,0,266
1328,638,0,183
1410,666,0,6
1432,606,0,342
