80,2063,0,208
103,1923,0,314
282,2009,1,82
311,1961,1,32
318,2041,0,13
334,1919,0,164
333,2067,1,337
374,2045,0,23
383,2073,0,13
386,1946,1,312
388,2006,1,78
411,1932,1,0
421,2083,0,30
434,1984,0,351
443,2010,0,353
459,1924,0,128
463,2082,1,85
463,2051,1,87
490,2098,1,293
511,1939,0,262
530,2057,0,3
543,2098,0,7
562,1919,0,231
592,1980,1,314
595,1922,1,77
671,1963,1,67
699,1981,1,327
728,2004,0,315
757,2100,0,310
795,2073,0,162
808,1916,0,204
804,1952,1,39
889,1993,0,22
886,2026,1,45
908,1960,0,179
909,1920,0,34
929,2005,0,212
985,1933,0,3
1222,1946,0,352
114,2290,0,293
119,2208,0,269
170,2190,0,211
314,2273,0,359
343,2173,0,170
400,2197,0,254
505,2124,0,295
539,2127,1,282
596,2130,1,286
611,2149,0,311
647,2212,0,84
696,2192,0,58
697,2119,0,63
805,2164,1,273
824,2165,0,2
2030,2174,0,176
71,2370,0,189
1466,2373,0,248
2120,2479,0,35
2453,2519,0,63
475,186,0,76
886,232,0,8
2517,216,0,263
126,417,0,199
161,448,0,2
208,390,0,259
214,315,0,296
239,375,0,67
267,455,0,340
301,368,0,20
307,435,0,2
341,279,0,306
369,433,0,39
367,384,1,67
421,451,0,12
423,381,0,39
473,337,0,82
492,444,0,55
507,261,0,46
507,358,0,59
528,383,1,22
575,434,0,329
599,340,0,122
629,294,0,98
676,409,0,195
686,445,1,335
695,303,0,117
712,370,1,52
740,426,0,232
753,359,0,10
776,281,0,86
800,423,0,293
818,401,1,283
829,309,0,41
857,377,0,358
886,421,0,221
929,430,0,40
949,372,0,340
1159,460,0,0
1352,408,0,335
1631,450,0,354
1685,421,0,144
1827,446,0,342
108,494,0,345
171,571,0,235
203,657,0,141
208,536,1,292
234,612,1,71
246,528,0,145
250,475,0,325
259,575,0,224
260,535,1,59
303,603,0,220
315,567,0,329
315,504,1,358
323,534,0,353
317,628,1,31
316,658,1,40
341,582,1,2
366,474,0,242
371,599,0,76
394,513,0,210
394,488,1,44
395,551,1,66
423,565,0,271
448,487,1,70
476,507,0,0
475,536,1,302
510,599,0,201
545,548,0,195
544,513,0,206
577,657,1,27
598,565,0,52
618,633,0,28
641,577,0,54
658,523,1,35
685,506,1,64
713,639,0,9
720,563,0,229
764,464,0,250
769,658,0,219
792,477,1,304
816,554,1,338
819,464,1,27
840,603,0,357
841,639,0,3
844,509,1,307
845,571,1,308
863,578,0,342
893,491,0,337
915,576,0,214
940,599,0,22
942,523,0,126
975,555,1,40
975,617,1,313
990,504,0,357
1002,572,1,12
1002,622,0,270
1028,618,1,288
1049,663,0,23
1053,541,1,6
1065,565,0,182
1106,572,1,6
1159,511,0,359
1157,638,1,321
1176,613,0,62
1215,535,0,4
1259,478,0,348
1267,664,0,2
1270,544,0,272
1297,515,0,357
1304,632,0,289
1304,559,0,100
1318,581,0,48
1361,507,0,74
1388,640,0,59
1419,583,0,176
1492,643,1,60
1500,667,0,27
1545,644,1,295
1558,478,0,178
1564,592,0,173
1604,632,0,348
1623,511,0,14
1645,594,0,11
1654,558,0,147
1725,576,0,29
1731,632,1,75
1757,620,1,84
1820,540,0,349
1849,637,0,357
1875,497,0,34
1899,611,0,178
1927,543,0,354
2001,648,0,134
2172,586,0,67
101,1435,0,351
175,1395,0,70
183,1343,1,13
212,1362,0,320
215,1302,0,324
254,1379,0,279
261,1289,0,47
276,1478,0,358
288,1416,0,263
296,1347,0,342
348,1444,0,24
354,1319,0,226
374,1375,0,35
389,1407,1,353
439,1402,0,27
443,1316,1,323
453,1474,0,155
460,1437,0,6
464,1308,0,58
474,1345,0,44
470,1457,1,339
505,1458,0,24
521,1290,0,341
521,1330,1,286
533,1373,0,44
552,1476,0,78
599,1286,1,271
600,1464,0,114
598,1316,1,8
624,1454,1,293
639,1411,0,255
718,1391,0,97
721,1459,0,142
742,1432,0,316
745,1417,0,42
762,1303,0,355
758,1379,1,313
769,1340,0,221
782,1451,1,15
796,1484,0,317
811,1352,0,182
839,1392,0,38
840,1460,0,74
912,1471,1,0
913,1320,1,312
932,1352,0,0
1063,1320,0,347
1098,1468,0,339
1094,1397,1,42
1115,1336,0,67
1123,1417,1,336
1127,1384,0,80
1150,1434,0,234
1194,1346,0,258
1215,1402,0,247
1244,1349,0,180
1250,1464,0,357
1269,1311,0,290
1293,1433,0,91
1305,1485,0,257
1318,1416,0,99
1325,1325,0,31
1331,1370,0,0
1353,1413,1,62
1385,1383,0,352
1391,1431,0,287
1413,1294,0,266
1424,1399,1,288
1455,1415,0,29
1457,1477,0,219
1464,1339,0,281
1478,1369,1,14
1497,1290,0,324
1507,1479,0,274
1518,1403,0,242
1520,1457,0,357
1560,1411,0,273
1580,1340,0,324
1571,1312,0,76
1585,1459,1,353
1618,1429,0,172
1611,1468,0,92
1658,1478,0,358
1694,1414,0,343
1725,1287,0,135
1733,1473,0,33
1799,1430,0,87
1822,1286,0,3
1832,1370,0,149
1843,1331,0,194
1844,1456,0,332
1874,1420,0,96
1897,1348,0,244
1907,1289,0,350
1930,1414,0,33
1927,1367,0,258
1957,1460,0,296
1975,1311,0,212
1980,1402,0,66
1984,1338,0,222
1986,1445,0,31
2007,1350,0,275
2036,1316,0,148
2039,1412,0,198
2064,1472,0,291
2084,1415,0,266
2107,1342,0,181
2131,1417,0,348
2132,1469,0,151
2145,1371,0,7
2189,1439,0,16
2203,1400,0,29
2205,1467,0,209
2207,1320,0,330
2245,1490,0,13
2274,1443,0,32
2350,1461,0,187
2409,1326,0,247
2425,1481,0,11
2423,1418,0,238
2456,1312,0,302
2482,1460,0,322
99,1546,0,212
155,1557,0,189
160,1690,0,3
211,1497,0,32
206,1574,0,78
213,1661,0,324
233,1582,1,274
242,1541,0,278
265,1536,1,354
274,1682,0,186
284,1601,0,222
291,1545,0,31
295,1643,0,187
308,1504,0,195
358,1524,0,24
362,1686,0,319
366,1554,0,303
365,1659,1,333
399,1620,0,349
412,1519,0,79
421,1588,0,310
446,1648,0,356
453,1688,0,16
450,1546,0,259
469,1587,0,310
482,1555,0,294
545,1528,1,343
559,1591,0,20
595,1668,0,305
595,1500,1,355
614,1614,0,355
639,1531,0,73
677,1638,0,197
683,1673,0,222
682,1501,0,105
683,1578,0,70
721,1692,0,30
739,1596,0,12
742,1524,0,321
755,1499,1,44
767,1645,0,342
794,1604,0,13
835,1529,0,35
836,1680,0,335
848,1565,0,19
857,1589,1,336
859,1620,1,0
888,1691,0,127
894,1589,0,358
936,1547,1,349
950,1509,0,0
988,1668,1,291
1016,1503,1,90
1053,1513,0,348
1077,1657,0,357
1095,1609,0,346
1097,1548,1,20
1144,1642,0,351
1146,1577,0,333
1188,1494,0,285
1199,1670,1,85
1215,1615,0,50
1234,1679,0,344
1293,1593,0,340
1303,1666,0,314
1322,1537,0,343
1353,1623,1,304
1352,1682,1,324
1354,1503,1,317
1378,1584,0,95
1390,1649,0,2
1396,1684,1,283
