52,1976,0,201
101,2091,0,103
131,1912,1,39
282,2006,1,85
310,1962,1,23
310,1991,1,279
333,2067,1,59
334,1917,1,46
336,2035,1,61
350,1988,0,352
389,2007,1,302
408,1965,0,155
417,2079,0,20
441,2009,1,314
462,2082,1,334
470,1982,0,58
487,2064,0,266
517,1974,0,271
515,1936,1,33
517,2084,1,285
549,1923,0,159
548,2092,1,31
581,2044,0,350
583,1998,0,353
592,1978,1,338
595,1921,1,274
648,1914,0,194
673,2027,0,192
671,1963,1,55
698,2060,0,183
699,1982,1,311
725,2003,0,321
778,2051,0,217
796,2005,0,312
803,1951,1,37
830,2054,0,213
845,1938,0,233
874,1917,0,297
907,1954,1,33
929,2005,0,216
930,1931,0,59
937,1906,1,45
98,2201,0,207
144,2140,0,201
332,2189,1,71
395,2115,0,330
510,2117,0,20
572,2118,0,232
593,2163,0,196
694,2117,0,307
805,2189,1,67
76,2398,1,22
531,2358,0,356
1704,2399,0,218
2430,2476,0,43
2451,2518,0,43
145,233,0,155
319,227,0,46
427,201,0,152
733,242,0,106
887,236,0,0
2517,217,0,265
177,332,0,278
222,344,0,65
253,460,0,24
256,459,0,18
260,355,1,45
261,384,0,169
316,326,0,244
324,393,0,156
353,280,0,162
357,331,0,105
369,384,1,63
383,452,0,343
406,310,0,350
433,351,0,223
446,411,0,11
497,336,1,288
507,263,0,40
516,421,0,126
527,350,0,95
527,387,1,274
560,302,0,69
588,366,0,260
606,458,1,63
628,424,0,192
633,335,0,91
655,377,0,214
685,274,0,129
709,325,0,188
711,426,0,216
740,324,1,351
738,445,1,313
760,346,0,23
792,266,0,88
793,415,0,299
817,461,1,35
818,401,1,277
843,371,0,337
847,301,0,22
871,406,0,297
898,448,1,90
926,383,0,7
932,273,0,7
934,444,0,116
1003,438,0,358
1038,349,0,68
1633,447,0,17
1828,455,0,36
2157,444,0,22
2265,460,0,319
105,489,0,1
156,606,0,104
206,655,1,29
207,536,1,292
235,610,1,56
249,527,0,148
263,540,1,36
288,652,0,113
296,547,0,225
314,505,1,311
320,567,0,325
315,627,1,36
319,595,0,36
343,582,1,296
350,505,0,132
342,553,1,90
362,624,0,25
369,481,1,282
394,491,1,59
395,549,1,357
402,571,0,188
411,614,0,322
