79,2057,0,311
98,1954,0,25
101,2080,1,23
261,2100,0,66
257,1962,1,314
280,2007,1,66
297,1950,0,28
282,1990,0,265
310,1969,1,35
332,1917,1,38
333,2066,1,285
336,2035,1,291
344,1983,0,290
365,1914,0,47
387,1947,1,314
387,2078,0,72
388,2007,1,327
408,1980,0,348
420,2081,0,27
443,2009,0,327
465,1981,0,305
463,2082,1,24
492,1940,0,335
547,2091,0,28
587,2047,0,123
593,1980,1,315
594,1921,1,77
676,2065,0,351
671,1964,1,41
698,1980,1,341
714,2003,0,203
712,1957,0,143
739,2025,0,206
767,1910,0,37
776,1973,0,218
803,1950,1,333
825,2090,0,67
835,1973,0,264
846,1906,0,103
866,2002,0,50
928,2007,0,222
937,1908,1,8
95,2202,0,198
204,2173,0,297
344,2140,0,161
401,2163,0,303
526,2120,0,11
534,2138,1,328
558,2191,0,250
567,2167,0,3
568,2142,1,342
617,2137,0,0
683,2149,0,303
720,2118,0,328
802,2191,1,306
76,2397,1,84
508,2339,0,3
2211,2452,0,187
2448,2518,0,68
83,172,0,120
299,174,0,233
386,164,0,0
867,247,0,37
1601,186,0,225
2517,217,0,265
235,419,0,217
261,383,1,313
262,355,1,42
310,320,0,257
324,459,0,52
331,269,0,328
339,398,1,325
366,335,0,83
369,385,1,26
399,415,0,59
393,435,1,310
453,289,0,10
454,333,0,356
452,403,0,245
465,356,0,188
503,259,0,47
501,334,1,273
516,418,0,329
527,383,1,83
564,332,0,144
588,367,0,24
591,414,0,241
616,319,0,333
632,384,1,62
680,306,0,137
683,382,0,202
686,445,1,333
713,367,1,270
722,289,0,120
730,413,0,270
740,353,1,333
777,333,0,7
780,425,0,295
803,259,0,71
814,396,0,254
851,300,0,10
850,449,0,284
869,342,0,342
869,400,0,319
873,434,1,288
930,384,0,348
936,277,0,357
944,436,0,6
1057,297,1,75
1070,264,0,19
1080,459,0,268
1162,452,1,288
1633,447,0,19
1813,440,0,33
2197,398,0,278
103,489,0,0
126,555,0,230
152,597,0,270
162,665,0,60
204,660,0,68
224,547,0,357
238,517,0,183
235,610,1,37
251,463,0,39
262,580,0,172
285,646,0,140
314,565,0,341
313,505,1,26
315,627,1,63
321,595,0,17
343,614,1,31
351,520,0,41
355,647,0,234
365,476,1,51
373,581,0,326
394,490,1,1
395,552,1,90
453,663,0,144
476,465,0,245
474,533,1,357
499,628,0,130
506,542,0,194
522,471,0,82
535,616,0,137
554,464,0,274
579,658,1,345
592,581,0,78
607,479,0,116
613,623,0,49
658,552,1,358
659,522,1,82
668,656,0,77
680,600,0,345
703,500,0,166
731,637,0,250
743,464,0,347
755,557,0,277
793,477,1,339
805,597,0,68
812,503,0,0
817,462,1,75
818,552,1,330
851,596,0,241
857,640,0,50
898,655,0,193
908,566,0,59
950,510,1,315
952,627,0,293
975,555,1,354
975,495,1,15
976,616,1,299
1002,517,0,320
1001,571,1,19
1013,636,0,219
1051,570,0,151
1079,530,0,311
1080,531,0,316
1105,511,1,278
1105,573,1,57
1112,603,0,219
1150,477,0,356
1152,520,0,354
1238,564,0,5
1259,475,0,341
1263,510,0,11
1256,643,0,84
1400,506,0,93
1448,659,0,85
1500,586,0,339
1493,643,1,344
1546,645,1,320
1582,570,0,3
1618,658,0,312
1627,629,1,326
1652,548,0,49
1686,624,0,352
1719,565,0,337
1732,632,1,13
1757,620,1,270
1799,554,0,8
1827,592,0,14
1838,645,0,251
1875,499,0,35
1929,542,0,357
1924,613,0,82
79,1463,1,37
103,1431,0,356
100,1341,0,260
162,1383,0,134
177,1351,0,323
176,1452,0,314
185,1308,0,38
224,1434,0,354
224,1360,0,348
231,1319,0,22
247,1461,0,219
282,1420,0,250
284,1463,1,313
289,1331,0,245
319,1380,0,343
338,1450,0,19
364,1316,0,93
391,1405,1,68
390,1436,1,329
391,1287,1,12
442,1376,1,307
443,1316,1,314
448,1491,0,116
459,1413,0,240
482,1368,0,337
488,1464,0,110
521,1330,1,359
544,1468,0,291
570,1382,0,29
586,1341,0,169
589,1410,0,12
593,1470,0,60
604,1302,0,60
649,1306,0,246
661,1424,0,14
664,1456,0,348
696,1312,0,301
714,1339,0,159
708,1478,0,174
717,1460,0,117
758,1379,1,355
781,1455,1,294
809,1378,1,302
820,1440,0,237
831,1354,0,102
875,1422,0,81
911,1319,1,297
911,1471,1,343
941,1308,0,151
949,1415,0,247
961,1383,1,54
984,1455,0,105
998,1291,0,174
1021,1381,0,340
1018,1413,1,6
1031,1457,0,312
1092,1362,0,223
1148,1434,0,91
1168,1298,0,20
1206,1327,0,357
1204,1303,1,321
1213,1439,0,14
1234,1477,0,231
1242,1353,0,196
1247,1333,0,152
1278,1292,0,347
1297,1475,0,318
1294,1412,0,268
1302,1338,0,316
1313,1380,0,337
1328,1446,0,356
1353,1414,1,79
1355,1323,1,52
1365,1368,0,163
1387,1291,0,3
1404,1416,0,262
1414,1328,0,239
1453,1379,0,123
1465,1438,0,156
1488,1491,0,334
1495,1366,0,27
1513,1303,0,250
1525,1425,0,340
1538,1473,0,179
1548,1381,0,290
1590,1336,0,198
1586,1461,1,311
1613,1415,0,311
1674,1394,0,14
1677,1358,0,208
1685,1299,0,203
1729,1392,0,100
1769,1422,0,270
1799,1388,0,133
1816,1462,0,146
1813,1323,0,80
1839,1365,0,104
1853,1289,0,87
1867,1458,0,164
1899,1297,0,28
1906,1431,0,222
1912,1379,0,23
1945,1335,0,207
1951,1435,0,259
1946,1402,1,24
1964,1490,0,299
1984,1446,0,14
1982,1288,0,122
1996,1346,0,11
2005,1418,0,311
2005,1463,0,19
2023,1372,0,195
2024,1488,0,355
2040,1306,0,28
2053,1387,0,35
2052,1436,0,91
2089,1473,0,22
2091,1326,0,333
2093,1433,0,327
2107,1398,0,324
2116,1367,0,339
2142,1472,0,40
2165,1313,0,182
2166,1366,0,285
2190,1447,0,221
2206,1395,0,217
2212,1343,0,59
2253,1337,0,273
2268,1413,0,32
2283,1355,0,79
2291,1462,0,320
2333,1330,0,325
2398,1465,0,357
2426,1360,0,187
2432,1417,0,292
2439,1304,0,59
2480,1400,0,171
98,1538,0,229
127,1520,1,286
138,1681,0,126
166,1562,0,306
185,1656,0,219
187,1524,0,133
193,1613,0,349
215,1668,0,315
251,1496,0,51
257,1572,0,229
257,1629,1,288
257,1542,1,325
283,1641,0,348
285,1595,0,53
288,1533,0,328
323,1659,0,216
333,1493,0,189
353,1521,0,6
350,1579,0,299
398,1558,0,348
419,1646,0,12
430,1524,0,113
449,1492,0,121
458,1605,0,353
469,1558,0,83
502,1673,0,349
509,1531,0,179
522,1633,0,128
526,1570,0,27
544,1528,1,5
558,1608,0,47
570,1544,0,297
574,1645,0,311
591,1622,1,44
598,1501,1,279
595,1558,1,33
611,1605,0,299
625,1540,0,138
658,1505,0,146
669,1622,0,120
716,1511,0,164
723,1558,0,307
740,1627,0,118
748,1691,0,128
749,1516,0,244
777,1548,0,83
814,1503,0,348
814,1654,0,156
807,1531,1,305
827,1600,0,47
859,1620,1,81
884,1637,1,305
907,1601,0,75
936,1548,1,359
950,1509,0,5
980,1610,0,166
981,1654,0,336
998,1573,0,260
1013,1593,1,1
1016,1502,1,46
1044,1514,0,208
1040,1639,1,314
1043,1585,0,251
1095,1619,0,8
1094,1570,0,221
1094,1668,1,348
1139,1508,0,43
1160,1645,0,6
1198,1603,0,26
1205,1522,0,201
1200,1671,1,296
1256,1597,0,224
1257,1522,0,232
1295,1641,0,309
1303,1690,0,8
1316,1582,0,103
1352,1623,1,271
1352,1682,1,275
1354,1503,1,319
1383,1552,0,339
1395,1684,1,282
1441,1519,0,288
1483,1612,0,26
1510,1534,0,219
1506,1567,1,44
1585,1654,0,352
1696,1516,1,323
1705,1667,0,16
1718,1495,0,73
1734,1622,0,100
1749,1537,0,274
1772,1606,0,187
1777,1645,0,299
1797,1556,0,329
1805,1638,0,16
1829,1511,0,349
1849,1543,0,179
1852,1628,0,125
1875,1591,0,286
1892,1546,1,344
1923,1554,0,348
1940,1517,0,338
1951,1596,0,5
2028,1567,0,50
2064,1611,0,4
2117,1567,0,3
2132,1530,0,322
2149,1598,0,16
2212,1494,0,307
2232,1697,0,17
2232,1603,0,56
2271,1527,0,103
2320,1575,0,255
2352,1495,0,358
2364,1545,0,252
73,1872,0,10
84,1800,0,55
127,1765,1,52
131,1810,0,121
148,1883,0,282
185,1794,0,130
180,1827,1,295
189,1868,0,313
192,1754,0,312
229,1738,1,46
232,1765,1,278
258,1838,0,267
296,1766,0,150
296,1821,0,292
302,1726,0,129
309,1884,0,248
336,1858,1,337
338,1737,1,324
358,1813,0,40
364,1701,0,259
390,1832,0,234
413,1725,1,345
421,1705,0,317
427,1872,0,64
470,1901,0,200
466,1874,1,69
488,1816,0,310
507,1775,0,115
526,1882,0,139
544,1709,1,328
542,1859,1,9
563,1785,0,338
621,1710,0,352
620,1876,1,339
669,1771,0,228
675,1839,0,264
699,1801,1,324
699,1892,1,0
711,1713,0,339
728,1861,0,122
732,1781,0,134
749,1891,1,38
754,1743,1,75
778,1846,1,287
779,1817,1,339
820,1818,0,88
837,1711,0,54
864,1829,0,73
867,1749,0,150
884,1876,1,303
899,1838,0,29
915,1716,0,141
941,1857,0,341
964,1831,0,333
961,1802,1,308
961,1893,1,291
992,1786,0,66
993,1899,0,286
1019,1816,0,64
1029,1859,0,200
1088,1893,0,277
1110,1853,0,11
1148,1700,1,325
1218,1875,0,303
1235,1809,0,346
1242,1761,0,184
1384,1898,0,110
1396,1861,1,281
1403,1781,0,312
1413,1838,0,139
1464,1759,0,112
1511,1757,0,246
1542,1699,0,220
1552,1756,0,229
1565,1872,0,16
1634,1709,0,225
1662,1750,0,236
1722,1700,0,212
1895,1788,0,314
1983,1855,0,257
2043,1720,0,327
2068,1810,0,357
2125,1731,0,337
138,840,0,258
153,723,0,359
175,790,1,68
178,762,1,60
184,817,0,39
205,776,0,348
203,748,1,308
204,843,1,47
208,871,1,36
203,687,1,285
232,708,0,0
252,676,0,347
259,811,1,354
287,796,1,83
303,847,0,15
308,811,1,35
341,736,1,69
352,780,0,25
356,870,0,355
366,811,1,16
367,750,1,280
391,826,1,353
425,752,0,27
423,801,0,246
445,703,0,350
476,762,0,272
498,735,1,70
498,857,1,350
527,806,0,237
529,715,0,73
626,854,0,329
626,799,0,211
630,711,0,73
683,835,0,139
736,751,1,0
763,706,1,30
789,760,0,225
801,680,0,139
810,856,0,11
814,820,0,5
842,690,1,86
866,860,1,354
891,813,1,299
897,689,0,53
919,769,1,43
937,729,0,196
972,744,1,338
1002,718,0,282
1012,766,0,356
1027,710,1,78
1042,674,0,216
1051,815,1,297
1052,755,1,4
1053,789,1,325
1091,694,0,226
1104,726,1,21
1137,817,0,15
1141,733,0,227
1159,755,1,75
1210,702,0,1
1209,848,0,328
1255,735,0,2
1260,814,0,359
1311,765,0,9
1302,741,1,339
1332,852,0,341
1327,809,0,281
1330,703,0,99
1360,751,1,314
1377,825,0,346
1391,726,0,194
1433,855,1,318
1435,706,1,45
1483,740,0,19
1486,857,1,313
1501,675,0,177
1514,810,1,32
1520,853,0,151
1544,706,1,346
1549,767,0,316
1565,841,1,57
1578,742,0,117
1597,704,1,309
1618,842,1,81
1619,872,1,299
1625,780,0,88
1648,737,1,344
1656,676,1,50
1661,833,0,257
1677,693,1,85
1676,751,1,29
1688,780,0,333
1695,827,0,95
1729,754,1,52
1746,710,0,334
1753,800,1,339
1754,680,1,287
1778,847,1,82
1788,817,0,77
1830,758,1,0
1835,872,0,328
1843,798,0,44
1869,850,0,337
1888,720,0,4
1904,771,1,32
1907,685,1,295
1938,786,0,354
1934,853,0,74
1941,695,0,138
1968,758,0,318
1976,671,0,345
1995,830,0,309
2014,731,0,13
2044,767,0,58
2062,819,0,1
2083,865,0,4
2143,794,0,11
2143,836,0,7
2246,838,0,42
2395,776,0,286
52,965,0,256
111,1013,0,296
132,1062,1,39
152,881,0,46
153,994,1,300
183,973,0,93
179,1035,1,75
191,1055,0,18
218,931,0,166
208,901,1,307
230,1065,0,47
234,972,0,201
233,1003,1,54
243,880,0,63
260,990,1,42
275,1012,0,20
289,917,0,139
313,1046,0,246
320,967,0,351
340,930,0,146
369,984,0,237
393,1037,1,278
402,876,0,48
422,926,0,181
420,958,0,106
452,1025,0,39
445,1071,1,316
467,896,0,16
482,1050,0,7
522,996,1,76
550,921,1,356
572,1068,0,211
578,891,0,358
577,935,1,44
603,1013,0,311
644,980,0,8
680,935,1,331
693,1027,0,299
709,970,0,103
757,1022,0,272
780,959,0,113
806,1023,0,113
813,921,1,330
836,997,0,270
859,934,0,156
895,890,0,332
891,1028,1,345
900,1061,0,330
916,1013,1,334
943,969,1,296
944,938,1,14
1007,995,0,325
1046,1060,1,357
1096,940,0,157
1101,970,1,5
1128,1076,1,305
1156,971,1,323
1156,1001,1,271
1175,880,0,324
