97,1972,0,172
128,1973,1,0
130,1912,1,29
135,2096,0,84
174,1917,0,12
224,1938,0,12
231,2033,0,211
295,1988,0,163
300,1941,0,9
311,2025,0,345
336,1916,1,284
334,2064,1,77
356,1950,0,56
383,1992,0,40
388,1947,1,80
398,2042,0,248
417,2080,0,27
441,2007,0,203
439,1917,1,83
463,2051,1,72
463,2082,1,42
488,1949,1,18
493,1918,0,292
536,2049,0,347
541,2099,0,358
556,1909,0,38
566,1998,0,327
592,1979,1,45
594,1921,1,79
592,1950,1,337
627,1954,0,75
641,2051,0,335
655,1987,0,230
673,1964,1,301
699,1982,1,307
700,2012,1,317
752,2042,1,39
773,2066,0,8
779,1934,0,258
788,2006,0,260
842,1993,0,252
859,1938,0,156
891,1988,0,42
944,1981,0,243
998,1908,0,216
1018,1955,1,53
1036,1924,0,11
1305,1911,0,353
83,2153,0,117
96,2302,0,111
155,2204,0,317
230,2186,0,209
347,2172,0,171
542,2130,0,177
578,2116,0,275
779,2204,0,197
67,2363,0,128
841,2325,0,178
2307,2469,0,348
2322,2471,0,173
125,172,0,219
347,246,0,150
891,238,0,7
1160,158,0,246
1218,169,0,332
1209,147,0,62
1237,136,0,205
2517,216,0,263
156,451,0,341
209,390,0,252
229,354,0,264
260,352,1,64
294,422,0,17
301,374,0,75
323,337,0,57
347,277,0,350
365,381,0,115
387,317,0,193
401,369,0,322
420,285,0,43
440,347,0,81
474,422,0,11
474,383,1,343
503,322,0,2
528,383,1,13
652,351,0,179
651,425,0,245
655,299,0,146
698,435,0,254
701,292,0,91
741,284,0,81
740,386,1,355
753,359,0,358
759,425,0,296
798,294,0,44
806,417,0,303
820,399,1,311
842,359,1,315
860,330,0,65
898,263,1,82
999,443,0,335
1111,334,0,260
1179,454,0,61
1633,448,0,334
107,495,0,171
107,536,1,325
126,547,1,50
213,651,0,6
219,607,0,22
244,525,0,329
301,617,0,150
306,654,0,156
305,583,0,124
314,483,0,33
323,566,1,297
334,523,0,235
342,583,1,52
372,605,0,16
370,542,0,87
395,551,1,288
409,473,0,21
417,657,1,333
419,532,0,277
455,645,0,356
459,557,0,58
482,606,0,183
490,479,0,187
499,522,1,341
516,652,0,32
523,556,0,0
553,463,1,75
586,472,0,112
656,608,0,204
