62,2044,0,97
82,1957,0,354
107,1925,0,344
203,2044,0,350
259,1967,0,151
285,2006,0,268
310,1961,1,18
330,2014,0,317
334,1918,1,7
353,2082,0,336
379,2036,0,102
385,1947,1,291
415,2082,0,5
426,1932,0,345
420,2027,0,78
457,2010,0,117
460,2051,1,78
477,2072,0,244
489,1948,1,5
496,2001,0,311
548,2037,0,19
552,2073,0,9
553,1937,0,128
552,2099,1,358
597,2108,0,322
592,1979,1,331
594,1924,1,60
626,2083,0,201
650,1907,0,296
700,1982,1,302
709,1926,0,232
723,2030,0,297
761,1960,0,64
762,2092,0,102
799,2074,0,188
805,1951,1,36
830,1996,1,48
875,1933,0,352
886,1993,0,50
886,2025,1,342
916,2005,0,241
928,1954,0,11
937,1908,1,40
964,2000,0,51
1247,1909,0,279
1438,1944,0,108
1504,1962,0,350
1511,2013,0,147
159,2263,0,277
344,2171,0,172
531,2119,0,117
620,2120,0,168
653,2196,0,282
662,2116,0,37
700,2130,1,270
739,2141,0,5
902,2195,0,247
76,2367,0,151
198,2338,0,9
2454,2517,0,60
136,221,0,322
289,88,0,196
880,238,0,359
2132,210,0,298
2517,216,0,262
89,339,0,248
155,456,0,326
209,389,0,251
277,379,0,285
327,439,0,146
348,350,0,346
344,281,0,318
351,417,0,335
369,384,1,45
405,323,0,6
406,428,0,335
467,448,0,25
474,383,1,356
473,414,1,50
514,272,0,14
527,383,1,35
609,333,0,0
620,427,0,332
658,309,0,334
663,358,0,187
707,424,0,254
725,278,0,81
737,444,1,3
758,350,0,354
757,289,0,70
781,414,0,281
802,295,0,52
816,398,1,284
831,437,0,277
839,360,0,311
863,413,0,58
897,432,0,3
954,384,0,27
952,355,1,273
1632,448,0,334
105,493,0,354
123,552,0,237
133,496,0,220
190,655,0,350
206,536,1,86
210,597,0,78
235,613,1,36
252,517,0,177
254,579,0,282
291,567,0,250
296,498,0,144
316,614,0,287
314,657,1,311
323,573,1,89
331,477,0,325
347,547,0,276
370,607,0,6
372,474,1,317
395,492,1,274
405,560,0,33
419,639,0,243
436,520,0,354
444,488,0,333
450,593,0,301
476,538,1,16
502,521,1,14
508,581,0,66
510,651,0,47
554,462,1,80
585,647,0,249
631,630,1,274
657,643,1,45
658,553,1,351
658,523,1,45
685,506,1,79
733,558,0,45
762,596,0,2
771,466,0,341
764,521,1,279
794,647,0,302
816,555,1,80
826,617,0,356
843,507,1,292
845,570,1,46
862,530,0,0
872,462,1,275
893,634,0,8
905,589,0,25
921,472,0,202
931,660,0,28
933,539,0,19
950,509,1,355
975,556,1,33
1001,571,1,4
1027,618,1,311
1100,512,0,253
1103,663,0,287
1107,572,1,38
1165,482,0,8
1162,512,1,83
1213,540,0,352
1248,466,0,346
1290,629,0,15
1301,499,0,7
1326,661,0,11
1338,573,0,139
1493,643,1,32
1546,645,1,56
1573,600,1,286
1627,535,0,11
1626,630,1,5
1660,613,0,95
1679,659,0,41
1701,667,0,297
1706,587,1,51
1731,470,0,33
1732,632,1,28
1757,620,1,271
1794,622,0,110
1854,565,0,0
1861,658,0,339
1923,546,0,350
103,1436,0,3
125,1365,0,240
146,1306,0,148
198,1310,0,216
205,1372,0,268
238,1353,0,354
254,1316,0,7
264,1465,0,259
295,1421,0,305
309,1336,0,224
332,1392,0,281
364,1360,1,335
379,1319,0,273
390,1436,1,342
391,1404,1,308
415,1483,0,200
430,1365,0,4
437,1438,0,15
475,1323,0,197
478,1287,0,23
489,1405,0,351
501,1482,0,326
508,1360,0,6
520,1330,1,282
540,1435,0,215
565,1330,0,2
570,1484,0,356
576,1386,0,5
575,1366,0,169
582,1438,0,229
624,1456,0,128
623,1329,0,85
660,1436,0,195
673,1398,0,345
720,1455,0,116
731,1363,1,5
757,1379,1,90
767,1429,0,39
771,1340,0,221
786,1455,0,244
805,1370,0,103
810,1287,1,292
832,1486,1,42
840,1448,0,290
865,1313,0,30
861,1287,1,277
891,1354,0,186
884,1484,1,0
910,1399,0,336
913,1321,1,44
919,1449,0,253
945,1367,0,83
970,1303,0,23
974,1473,0,340
990,1393,0,283
1015,1383,1,301
1036,1428,0,204
1078,1358,0,73
1095,1395,1,280
1121,1403,0,85
1125,1351,1,90
1164,1459,0,12
1206,1343,0,54
1215,1393,0,0
1245,1361,0,8
1247,1451,0,331
1275,1334,0,153
1279,1387,0,182
1283,1314,1,343
1288,1444,0,324
1289,1290,0,322
1301,1365,0,354
1324,1410,0,24
1324,1340,0,287
1366,1292,0,350
1365,1433,0,40
1373,1332,0,326
1371,1485,0,56
