83,1948,0,31
113,1912,0,9
144,1950,0,241
198,1967,0,151
231,2030,0,208
247,1969,0,128
258,1909,0,281
269,1994,0,319
284,2009,1,318
303,1987,0,133
311,1904,0,171
313,1959,1,301
335,2064,1,71
363,1966,0,148
358,2052,1,31
371,1932,0,307
382,2046,0,93
388,2005,1,58
416,2084,0,348
426,1950,0,121
430,2036,0,86
440,2004,1,334
463,2050,1,89
464,2082,1,32
490,1948,1,9
545,2106,0,310
568,1904,0,333
574,2069,0,112
589,1958,0,12
592,1981,1,346
645,2027,0,353
672,1964,1,33
699,1982,1,309
701,2012,1,340
701,1948,1,79
738,1942,0,353
750,2103,0,187
771,2042,0,308
804,1977,0,192
813,2087,0,237
835,2035,0,356
830,1997,1,13
852,1951,0,178
862,1917,0,200
870,2082,0,233
888,1991,0,44
925,2022,0,248
933,1936,0,53
953,1957,0,234
1003,1968,0,359
1013,1927,0,324
1059,2028,0,322
1138,1933,0,255
1250,1927,0,355
1372,1929,0,348
1560,2018,0,77
1572,2036,0,28
1676,1914,0,348
124,2152,0,34
152,2202,0,320
234,2167,0,61
265,2186,0,255
345,2171,0,168
387,2141,0,64
446,2123,0,41
536,2134,1,70
538,2309,1,307
1331,2243,0,4
211,2323,0,135
226,2335,1,71
385,2488,0,75
1028,253,0,16
2517,217,0,264
138,372,0,17
156,451,0,340
209,389,0,244
234,350,0,72
261,353,1,61
288,451,0,357
284,365,0,75
343,278,0,340
361,419,0,317
361,340,0,97
369,383,1,64
421,445,1,310
448,339,1,83
473,382,1,46
495,423,0,276
503,336,1,54
526,446,1,38
548,369,0,198
549,401,0,210
571,415,0,11
577,308,0,142
606,461,1,80
622,395,0,148
654,320,0,155
655,368,0,191
659,429,0,194
688,446,1,27
708,289,0,139
754,347,0,346
738,384,1,75
736,417,1,20
754,446,0,308
765,409,0,286
765,311,1,86
791,289,0,38
800,417,0,284
819,405,1,0
846,389,0,323
842,418,1,294
873,461,1,48
888,288,0,114
1180,455,0,31
1592,414,0,116
1630,447,0,334
60,641,0,209
100,494,0,354
121,543,1,334
179,583,0,326
205,544,0,278
213,655,0,359
233,610,1,272
232,477,0,270
242,520,0,342
247,550,0,180
274,634,0,309
291,602,0,122
308,510,0,235
317,568,0,325
329,594,0,349
349,550,0,153
348,659,0,281
388,605,0,359
395,491,1,23
396,552,1,306
421,657,1,287
460,641,0,82
475,536,1,359
